Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.29909544245165964, 0.10012922250690576, 0.10012922250690576]
Timestep: 7, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.19896621994475386, 0.20025844501381151, 0.10012922250690576, 0.10012922250690576]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.19896621994475386, 0.20025844501381151, 0.10012922250690576, 0.10012922250690576]
Timestep: 10, Trans probs: [0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.1832460126950934, 0.2670159492196263, 0.0916230063475467, 0.0916230063475467]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.1832460126950934, 0.2670159492196263, 0.0916230063475467, 0.0916230063475467]
Timestep: 13, Trans probs: [0.08466763798917226, 0.08466763798917226, 0.08466763798917226, 0.08466763798917226, 0.1663312038362737, 0.3256629682286927, 0.08466763798917226, 0.08466763798917226]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.08466763798917226, 0.08466763798917226, 0.08466763798917226, 0.08466763798917226, 0.1663312038362737, 0.3256629682286927, 0.08466763798917226, 0.08466763798917226]
Timestep: 16, Trans probs: [0.07935755496456831, 0.07935755496456831, 0.07935755496456831, 0.07935755496456831, 0.15168773985124223, 0.3721669303613479, 0.07935755496456831, 0.07935755496456831]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.07935755496456831, 0.07935755496456831, 0.07935755496456831, 0.07935755496456831, 0.15168773985124223, 0.3721669303613479, 0.07935755496456831, 0.07935755496456831]
Timestep: 22, Trans probs: [0.07539047152090503, 0.07539047152090503, 0.07539047152090503, 0.07539047152090503, 0.1390733115134206, 0.40858385936114927, 0.07539047152090503, 0.07539047152090503]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.29909544245165964, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
Timestep: 26, Trans probs: [0.0916230063475467, 0.0916230063475467, 0.358638955567173, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467]
Timestep: 27, Trans probs: [0.19896621994475386, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.20025844501381151, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
Timestep: 28, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.29909544245165964, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
Timestep: 29, Trans probs: [0.17039032161975873, 0.08519516080987936, 0.31843871352096503, 0.08519516080987936, 0.08519516080987936, 0.08519516080987936, 0.08519516080987936, 0.08519516080987936]
Timestep: 30, Trans probs: [0.1552736895517869, 0.07974256687302707, 0.36627090921005073, 0.07974256687302707, 0.07974256687302707, 0.07974256687302707, 0.07974256687302707, 0.07974256687302707]
Timestep: 31, Trans probs: [0.14222229860765762, 0.07565826822007592, 0.4038280920718868, 0.07565826822007592, 0.07565826822007592, 0.07565826822007592, 0.07565826822007592, 0.07565826822007592]
Timestep: 32, Trans probs: [0.0916230063475467, 0.0916230063475467, 0.358638955567173, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467]
Timestep: 33, Trans probs: [0.17977024626267873, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.27225558230640406, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954]
Timestep: 34, Trans probs: [0.13101891396133328, 0.07265466248241713, 0.3603984486617468, 0.07265466248241713, 0.14530932496483426, 0.07265466248241713, 0.07265466248241713, 0.07265466248241713]
Timestep: 35, Trans probs: [0.12165193663800622, 0.06967017583363844, 0.3956175810860483, 0.06967017583363844, 0.13437960310775338, 0.06967017583363844, 0.06967017583363844, 0.06967017583363844]
Timestep: 36, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 37, Trans probs: [0.163235339602998, 0.0844485545759078, 0.1688971091518156, 0.0844485545759078, 0.24562477836564728, 0.0844485545759078, 0.0844485545759078, 0.0844485545759078]
Timestep: 38, Trans probs: [0.1135927726385052, 0.13503183460286716, 0.3564370928620584, 0.06751591730143358, 0.12487463069083499, 0.06751591730143358, 0.06751591730143358, 0.06751591730143358]
Timestep: 39, Trans probs: [0.17039032161975873, 0.08519516080987936, 0.31843871352096503, 0.08519516080987936, 0.08519516080987936, 0.08519516080987936, 0.08519516080987936, 0.08519516080987936]
Timestep: 40, Trans probs: [0.1552736895517869, 0.07974256687302707, 0.36627090921005073, 0.07974256687302707, 0.07974256687302707, 0.07974256687302707, 0.07974256687302707, 0.07974256687302707]
Timestep: 41, Trans probs: [0.1065998260888875, 0.12586589311545043, 0.3248302206007553, 0.06519317384015956, 0.18193136483426847, 0.06519317384015956, 0.06519317384015956, 0.06519317384015956]
Timestep: 42, Trans probs: [0.10048234785691533, 0.11790259204016759, 0.3608474970854548, 0.06304274007452017, 0.1685966027193816, 0.06304274007452017, 0.06304274007452017, 0.06304274007452017]
Timestep: 43, Trans probs: [0.1552736895517869, 0.07974256687302707, 0.2865283423370237, 0.07974256687302707, 0.07974256687302707, 0.15948513374605414, 0.07974256687302707, 0.07974256687302707]
Timestep: 44, Trans probs: [0.1428107763916594, 0.07498766667446168, 0.26067078430663737, 0.07498766667446168, 0.14997533334892335, 0.14659243925493318, 0.07498766667446168, 0.07498766667446168]
Timestep: 45, Trans probs: [0.1496021821507043, 0.07864961241540816, 0.2333505823717011, 0.07864961241540816, 0.22379917340055383, 0.07864961241540816, 0.07864961241540816, 0.07864961241540816]
Timestep: 46, Trans probs: [0.21190361111741637, 0.07397572483553122, 0.21341340050340465, 0.07397572483553122, 0.20480436420152287, 0.07397572483553122, 0.07397572483553122, 0.07397572483553122]
Timestep: 47, Trans probs: [0.20307383350884653, 0.0707440148370158, 0.23935091159557575, 0.0707440148370158, 0.13883549205031834, 0.13576370349719624, 0.0707440148370158, 0.0707440148370158]
Timestep: 48, Trans probs: [0.18770627423337632, 0.06718844175066431, 0.22074519821664768, 0.06718844175066431, 0.1963903988726761, 0.12640436167464275, 0.06718844175066431, 0.06718844175066431]
Timestep: 49, Trans probs: [0.19481665640594667, 0.07010068039325182, 0.1961818252773257, 0.07010068039325182, 0.2584981163504686, 0.07010068039325182, 0.07010068039325182, 0.07010068039325182]
Timestep: 50, Trans probs: [0.14222229860765762, 0.07565826822007592, 0.4038280920718868, 0.07565826822007592, 0.07565826822007592, 0.07565826822007592, 0.07565826822007592, 0.07565826822007592]
Timestep: 51, Trans probs: [0.23843237686746985, 0.06415918948098737, 0.2044599898815873, 0.06415918948098737, 0.18220764540521664, 0.11826322992177675, 0.06415918948098737, 0.06415918948098737]
Timestep: 52, Trans probs: [0.09523118040744676, 0.1109190517796594, 0.32970406884325676, 0.06151479015839506, 0.21808653833605685, 0.06151479015839506, 0.06151479015839506, 0.06151479015839506]
Timestep: 53, Trans probs: [0.09059081846351269, 0.10476299649963078, 0.3625419226347396, 0.06013195798412555, 0.20157643046561458, 0.06013195798412555, 0.06013195798412555, 0.06013195798412555]
Timestep: 54, Trans probs: [0.17972067550115164, 0.06700868695022671, 0.18095444605020533, 0.06700868695022671, 0.23727275674728263, 0.13401737390045343, 0.06700868695022671, 0.06700868695022671]
Timestep: 55, Trans probs: [0.23100810146235404, 0.06401482060291211, 0.16812050603827905, 0.06401482060291211, 0.2195753068486963, 0.12523680323902225, 0.06401482060291211, 0.06401482060291211]
Timestep: 56, Trans probs: [0.27576461444387385, 0.06155971539939627, 0.15672061882014102, 0.06155971539939627, 0.2037544125075541, 0.11752149263084602, 0.06155971539939627, 0.06155971539939627]
Timestep: 57, Trans probs: [0.14581295301579897, 0.09937948765970638, 0.3314819060804605, 0.05919399953082353, 0.1865496551207399, 0.05919399953082353, 0.05919399953082353, 0.05919399953082353]
Timestep: 58, Trans probs: [0.25512314038665435, 0.05965142624664636, 0.20614150554810612, 0.05965142624664636, 0.18941055551651179, 0.1107190935621422, 0.05965142624664636, 0.05965142624664636]
Timestep: 59, Trans probs: [0.2947500542688897, 0.057981770970504685, 0.1919676547295406, 0.057981770970504685, 0.1766648360212631, 0.10469037109828795, 0.057981770970504685, 0.057981770970504685]
Timestep: 60, Trans probs: [0.19465345764350103, 0.09449083985724238, 0.30518837062561704, 0.05801132715294759, 0.1736220232618492, 0.05801132715294759, 0.05801132715294759, 0.05801132715294759]
Timestep: 61, Trans probs: [0.22092935627792334, 0.061698282084805135, 0.25158752396653095, 0.061698282084805135, 0.16955757315273212, 0.11113241826359306, 0.061698282084805135, 0.061698282084805135]
Timestep: 62, Trans probs: [0.18134176885559627, 0.09009932031587914, 0.28203278844470747, 0.05686855883779596, 0.21905188703263337, 0.05686855883779596, 0.05686855883779596, 0.05686855883779596]
Timestep: 63, Trans probs: [0.272853671269983, 0.056734825336556785, 0.23577013013758816, 0.056734825336556785, 0.1650671014898071, 0.0993697957563945, 0.056734825336556785, 0.056734825336556785]
Timestep: 64, Trans probs: [0.20514280824058803, 0.05972372059688477, 0.2928653525387932, 0.05972372059688477, 0.1582271049424038, 0.10486985189067599, 0.05972372059688477, 0.05972372059688477]
Timestep: 65, Trans probs: [0.13101891396133328, 0.07265466248241713, 0.3603984486617468, 0.07265466248241713, 0.14530932496483426, 0.07265466248241713, 0.07265466248241713, 0.07265466248241713]
Timestep: 66, Trans probs: [0.2530964166288397, 0.05568288828309062, 0.21922249569944557, 0.05568288828309062, 0.21032177819006123, 0.09462775634929116, 0.05568288828309062, 0.05568288828309062]
Timestep: 67, Trans probs: [0.22527978445624008, 0.08617122914409607, 0.2613160166781244, 0.05584720741190783, 0.20384414007390805, 0.05584720741190783, 0.05584720741190783, 0.05584720741190783]
Timestep: 68, Trans probs: [0.20975567749932345, 0.08265427507022874, 0.2976291136957778, 0.054947670822898136, 0.19017025044307753, 0.054947670822898136, 0.054947670822898136, 0.054947670822898136]
Timestep: 69, Trans probs: [0.23539114402242503, 0.05472204462706047, 0.25911242168793797, 0.05472204462706047, 0.19624461000089857, 0.0903636457804966, 0.05472204462706047, 0.05472204462706047]
Timestep: 70, Trans probs: [0.19132211247164466, 0.06967017583363844, 0.32594740525240984, 0.06967017583363844, 0.13437960310775338, 0.06967017583363844, 0.06967017583363844, 0.06967017583363844]
Timestep: 71, Trans probs: [0.24983425656946412, 0.07958438473728537, 0.27567913832276486, 0.05431110267642848, 0.17765780966477168, 0.05431110267642848, 0.05431110267642848, 0.05431110267642848]
Timestep: 72, Trans probs: [0.23217715201941583, 0.07683990911758784, 0.309538592926204, 0.05378037954399957, 0.16632282776079402, 0.05378037954399957, 0.05378037954399957, 0.05378037954399957]
Timestep: 73, Trans probs: [0.2159323276604697, 0.0744554306538424, 0.33984444863168434, 0.05345344407573871, 0.15595401675104878, 0.05345344407573871, 0.05345344407573871, 0.05345344407573871]
Timestep: 74, Trans probs: [0.2009474344487233, 0.07241270279303401, 0.36685615524001614, 0.05333195698810947, 0.14645587956578868, 0.05333195698810947, 0.05333195698810947, 0.05333195698810947]
Timestep: 75, Trans probs: [0.18712114762312912, 0.07068847489307953, 0.3908131565726554, 0.05340425759917965, 0.13776019051441732, 0.05340425759917965, 0.05340425759917965, 0.05340425759917965]
Timestep: 76, Trans probs: [0.17438176142525633, 0.06925665823892922, 0.41194288157383313, 0.05365102896054899, 0.1298145829197854, 0.05365102896054899, 0.05365102896054899, 0.05365102896054899]
Timestep: 77, Trans probs: [0.16267434274744458, 0.06808972497646294, 0.43046494439195193, 0.054048811477857076, 0.1225757419727122, 0.054048811477857076, 0.054048811477857076, 0.054048811477857076]
Timestep: 78, Trans probs: [0.2192403206093675, 0.053964186882720484, 0.24094055087969576, 0.053964186882720484, 0.18342906227283234, 0.14053331870722255, 0.053964186882720484, 0.053964186882720484]
Timestep: 79, Trans probs: [0.20652495966258816, 0.0671596297013347, 0.39202122765134534, 0.05457225244305409, 0.11600517321251556, 0.05457225244305409, 0.05457225244305409, 0.05457225244305409]
Timestep: 80, Trans probs: [0.19076310941987484, 0.058228932234900575, 0.2707129661926043, 0.058228932234900575, 0.14800438885277825, 0.15760380659514028, 0.058228932234900575, 0.058228932234900575]
Timestep: 81, Trans probs: [0.20509724176892868, 0.05300501306565491, 0.2780714803408332, 0.05300501306565491, 0.17214261020620972, 0.13266861542140887, 0.05300501306565491, 0.05300501306565491]
Timestep: 82, Trans probs: [0.1915095457467901, 0.06610695877008138, 0.3584213012514213, 0.05478068650509958, 0.16483944821130897, 0.05478068650509958, 0.05478068650509958, 0.05478068650509958]
Timestep: 83, Trans probs: [0.1783661831774285, 0.0648717944407458, 0.3840491023509126, 0.05462106215227949, 0.15422867142179517, 0.05462106215227949, 0.05462106215227949, 0.05462106215227949]
Timestep: 84, Trans probs: [0.16631192131208947, 0.06391961686997777, 0.40654643973852367, 0.054671616921095845, 0.1445355543950258, 0.054671616921095845, 0.054671616921095845, 0.054671616921095845]
Timestep: 85, Trans probs: [0.15528087327196327, 0.06321910146600242, 0.42618187300363214, 0.054904147860901725, 0.13570156081479517, 0.054904147860901725, 0.054904147860901725, 0.054904147860901725]
Timestep: 86, Trans probs: [0.1452180638301522, 0.06273831263874366, 0.4432118068825516, 0.05528880030519541, 0.12767661542777084, 0.05528880030519541, 0.05528880030519541, 0.05528880030519541]
Timestep: 87, Trans probs: [0.1360737695698542, 0.06244581691498573, 0.45788235800761645, 0.055795792715428214, 0.12041488464583074, 0.055795792715428214, 0.055795792715428214, 0.055795792715428214]
Timestep: 88, Trans probs: [0.12780003160846462, 0.06231142099478373, 0.47043021403492047, 0.05639653636641724, 0.1138721878961622, 0.05639653636641724, 0.05639653636641724, 0.05639653636641724]
Timestep: 89, Trans probs: [0.12034859020264016, 0.0623066979413252, 0.481082646037103, 0.05706439560629847, 0.10800448339373786, 0.05706439560629847, 0.05706439560629847, 0.05706439560629847]
