Action: 0
[0.08075416779924972, 0.06077759047229926, 0.4519573806727294, 0.058650144707217126, 0.15111411962554414, 0.07944630730852607, 0.058650144707217126, 0.058650144707217126]
[0.1565362647108465, 0.05789509496941035, 0.4407226039810531, 0.05789509496941035, 0.11326565646104858, 0.05789509496941035, 0.05789509496941035, 0.05789509496941035]
[0.15804092398424702, 0.08467751619210977, 0.32380961892428506, 0.050969842424687606, 0.21327792542414337, 0.06728448820115206, 0.050969842424687606, 0.050969842424687606]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11517758590915933, 0.06065716640319384, 0.37325004133496464, 0.05400968490917743, 0.18204018827269045, 0.10684596335245958, 0.05400968490917743, 0.05400968490917743]
[0.17905239813830617, 0.05331081194337793, 0.36767411464875965, 0.05331081194337793, 0.16731201963351902, 0.0727182198059035, 0.05331081194337793, 0.05331081194337793]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

