147,0.5,1
176,0.5,1
215,0.5069444444444444,1
155,0.5144675925925927,1
212,0.5209790731256024,1
206,0.5278989727845818,1
125,0.4999999999999999,1
133,0.5288678022327948,1
201,0.5386639437382349,1
34,0.5086153187384238,0
180,0.541484112831659,1
192,0.5401176060418836,1
66,0.5167939729703079,0
156,0.5395147528023729,1
80,0.523539590010803,0
185,0.5359470886746185,1
29,0.5287517341773387,0
145,0.533402116378397,1
102,0.5351657354556627,0
202,0.5320291666365508,1
125,0.5388854602519604,1
157,0.5311014051057286,1
164,0.543756080822172,1
130,0.5481430203801821,1
111,0.5555193692348513,1
158,0.5613121062101455,1
87,0.5662553571965687,0
105,0.5730254796974341,1
97,0.5671065650676117,0
60,0.5690609915191797,0
33,0.564311863524554,0
73,0.5587148572345961,0
64,0.5536177236989765,0
67,0.5493623544957479,0
55,0.5459880087102986,0
149,0.5434110260720724,1
29,0.5414997110985776,0
29,0.5424037569493697,0
170,0.5419963333385766,1
62,0.5413758797784411,0
147,0.5442307141123416,1
98,0.5445505265833609,0
101,0.5469012613030919,0
156,0.5473026160740446,1
156,0.5472731413289056,1
90,0.5489025397943075,0
83,0.5505000392613251,0
69,0.5509071728641084,0
155,0.5509888217922518,1
39,0.5509759901152425,0
53,0.5517761835610183,0
32,0.5519875718804775,0
73,0.5520437924533497,0
75,0.5520523009631169,0
51,0.5520468711016426,0
86,0.5520387744748853,0
163,0.5520315213428121,1
49,0.5520259014005477,0
65,0.5531861279829526,0
130,0.5535139182726987,1
152,0.5536262476093777,1
55,0.5542224876585488,0
57,0.5552098321681981,0
152,0.555511428753289,1
122,0.5556203792353243,1
88,0.557920764309578,0
69,0.5588536205429053,0
77,0.5591294979683886,0
117,0.5592232972669127,1
27,0.5592575202351545,0
173,0.5595242759129035,1
27,0.5596060283725612,0
50,0.5601825787359092,0
80,0.5603547030103226,0
158,0.5604161697020013,1
143,0.5604398292358743,1
157,0.5650258852743424,1
161,0.565572304711428,1
151,0.5657510428567221,1
68,0.5661687391918862,0
138,0.5665426669085253,1
