Action: 0
[0.13587522684153308, 0.0930450547390891, 0.20998323208451716, 0.09286601206175937, 0.18963243808782307, 0.09286601206175937, 0.09286601206175937, 0.09286601206175937]
[0.12957266250624183, 0.09085868448014625, 0.2932587453750941, 0.09085868448014625, 0.12287516971793284, 0.09085868448014625, 0.09085868448014625, 0.09085868448014625]
[0.20096664077851772, 0.09646133216595727, 0.1775375825339196, 0.08886739022653116, 0.16899320603442639, 0.08943906780758558, 0.08886739022653116, 0.08886739022653116]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10629392808574724, 0.18729628445901972, 0.22471013289599284, 0.09364814222950986, 0.10710708564120079, 0.09364814222950986, 0.09364814222950986, 0.09364814222950986]
[0.09504757211247696, 0.09504757211247696, 0.3188370388142139, 0.09504757211247696, 0.11087752851092438, 0.09504757211247696, 0.09504757211247696, 0.09504757211247696]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

