Action: 0
[0.22854825043087346, 0.05997881367955508, 0.3941654087856766, 0.05601074964179975, 0.09326452853669596, 0.05601074964179975, 0.05601074964179975, 0.05601074964179975]
[0.11673293942840046, 0.06681808408082587, 0.37004573974631755, 0.06681808408082587, 0.17913090042115257, 0.06681808408082587, 0.06681808408082587, 0.06681808408082587]
[0.24689618157176396, 0.06327045050901231, 0.3922233093424056, 0.059140361573893206, 0.06104181621857054, 0.0591471576365682, 0.059140361573893206, 0.059140361573893206]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18714106431891958, 0.0599210471243572, 0.22622430221755757, 0.050241926327588934, 0.24000494218536958, 0.1359828651710291, 0.050241926327588934, 0.050241926327588934]
[0.1737499194248061, 0.05871095643875863, 0.40081933852844903, 0.05871095643875863, 0.1318759598529518, 0.05871095643875863, 0.05871095643875863, 0.05871095643875863]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.10012922250690576, 0.20025844501381151, 0.10012922250690576, 0.10012922250690576, 0.19896621994475386, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

