Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 4 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 5 Beliefs: [0.07379776745136603, 0.12299627908561005, 0.08855732094163923, 0.14759553490273206, 0.10530415589363447, 0.16655787191955407, 0.11069665117704905, 0.1844944186284151]
Timestep: 5 State: 4 Beliefs: [0.07263871158265969, 0.12106451930443284, 0.08716645389919164, 0.14527742316531939, 0.10480201964114087, 0.17849602607661685, 0.10895806737398955, 0.18159677895664925]
Timestep: 6 State: 4 Beliefs: [0.10670364388340146, 0.08402911955817867, 0.12804437266008178, 0.1008349434698144, 0.17030471591819582, 0.1239840593479576, 0.16005546582510222, 0.126043679337268]
Timestep: 7 State: 4 Beliefs: [0.07197944841195757, 0.12734825488269413, 0.08997431051494695, 0.1591853186033677, 0.09970320678582313, 0.152817905859233, 0.10796917261793636, 0.1910223823240412]
Timestep: 8 State: 0 Beliefs: [0.10633744889103026, 0.08374074100168634, 0.12760493866923633, 0.1004888892020236, 0.17596940676697, 0.12074129062997861, 0.1595061733365454, 0.12561111150252952]
Timestep: 9 State: 2 Beliefs: [0.10792240601415758, 0.08711808678251275, 0.13490300751769696, 0.10889760847814092, 0.164056447873471, 0.1045417041390153, 0.16188360902123636, 0.1306771301737691]
Timestep: 10 State: 2 Beliefs: [0.09321721973638782, 0.07524763520889137, 0.20510489732094406, 0.15049527041778274, 0.1049753667264894, 0.06772287168800221, 0.16779099552549806, 0.13544574337600443]
Timestep: 11 State: 5 Beliefs: [0.10403239160358775, 0.07542403956880697, 0.19155311636522404, 0.15084807913761394, 0.09774014030708955, 0.08189862668187022, 0.16699502452352866, 0.1315085818122788]
Timestep: 12 State: 4 Beliefs: [0.07587211385262153, 0.11693414805954945, 0.0841925866028756, 0.14032097767145932, 0.1044424334251413, 0.19759578504543418, 0.10524073325359451, 0.17540122208932415]
Timestep: 13 State: 5 Beliefs: [0.06491381103775586, 0.09946372791608893, 0.05371041307468802, 0.08951735512448003, 0.16981782858366812, 0.23612132786498283, 0.10742082614937604, 0.17903471024896006]
Timestep: 14 State: 2 Beliefs: [0.07062920923857063, 0.12495937019131725, 0.09802752780559373, 0.15619921273914658, 0.1068505666509592, 0.14995124422958073, 0.10594381385785595, 0.18743905528697588]
Timestep: 15 State: 5 Beliefs: [0.10076877291776132, 0.0744750993363817, 0.18914310942573132, 0.1489501986727634, 0.1087518423630215, 0.08316296509590934, 0.16489399283268882, 0.12985401935574245]
Timestep: 16 State: 4 Beliefs: [0.06189957472311574, 0.0966632669275892, 0.052198164140898166, 0.08699694023483029, 0.13937526099853526, 0.28447658422357447, 0.10439632828179633, 0.17399388046966058]
Timestep: 17 State: 4 Beliefs: [0.06921560222851723, 0.1224583731735305, 0.11947409924776962, 0.15307296646691312, 0.10131794797196138, 0.1469500478082366, 0.10382340334277587, 0.18368755976029574]
