Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 0 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 0 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 4 State: 5 Beliefs: [0.08101534283606204, 0.1228645632761151, 0.08846248555880287, 0.14743747593133807, 0.09214842245708631, 0.1731967580779194, 0.11057810694850358, 0.18429684491417261]
Timestep: 5 State: 5 Beliefs: [0.07304121894267811, 0.10494007936704952, 0.05666764285820674, 0.09444607143034459, 0.12592809524045942, 0.24274946358415894, 0.11333528571641348, 0.18889214286068917]
Timestep: 6 State: 2 Beliefs: [0.07735752731013634, 0.12845506581033211, 0.09075629649643029, 0.16056883226291513, 0.08712604463657307, 0.15414607897239851, 0.10890755579571634, 0.19268259871549814]
Timestep: 7 State: 5 Beliefs: [0.10627715573667106, 0.07620096092584636, 0.19352624997040344, 0.1524019218516927, 0.08435759614094508, 0.0856577091705627, 0.16871519228189016, 0.13286321392198852]
Timestep: 8 State: 5 Beliefs: [0.06274016717386605, 0.09906504068584371, 0.0534951219703556, 0.08915853661725934, 0.11887804882301245, 0.291355767554433, 0.1069902439407112, 0.17831707323451867]
Timestep: 9 State: 2 Beliefs: [0.07502468634898346, 0.1254530480398862, 0.11253046558401439, 0.15681631004985774, 0.08508989345314019, 0.15054365764786343, 0.10636236681642525, 0.18817957205982924]
Timestep: 10 State: 4 Beliefs: [0.10225664225487167, 0.07560897980412534, 0.19202280585174686, 0.15121795960825068, 0.0837022487046076, 0.09595582465742544, 0.1674044974092152, 0.131831041709757]
Timestep: 11 State: 5 Beliefs: [0.07302775443164831, 0.11682426167952092, 0.08411346840925506, 0.1401891140154251, 0.10216460398766464, 0.203302569445636, 0.10514183551156882, 0.17523639251928136]
Timestep: 12 State: 2 Beliefs: [0.09099121191191271, 0.15074397625641148, 0.09687351533810504, 0.13141782545430747, 0.10224374041739215, 0.18089277150769378, 0.08913556856900852, 0.15770139054516893]
Timestep: 13 State: 4 Beliefs: [0.10230816117756787, 0.07461783916619516, 0.18950562327922577, 0.14923567833239032, 0.0895982112269245, 0.09942155720756951, 0.1652100305511199, 0.13010289905900693]
Timestep: 14 State: 5 Beliefs: [0.07210330400599725, 0.11509781761884932, 0.0828704286855715, 0.13811738114261915, 0.10946876020743555, 0.20610754605428885, 0.10358803585696438, 0.17264672642827394]
Timestep: 15 State: 1 Beliefs: [0.09071029184190327, 0.1503608692212231, 0.09921842989891859, 0.13108383470568166, 0.1019838939065687, 0.1804330430654677, 0.08890903571341886, 0.157300601646818]
Timestep: 16 State: 5 Beliefs: [0.07382026334338825, 0.11387799454455996, 0.08199215607208318, 0.13665359345347194, 0.09745646100184903, 0.22289234467770372, 0.10249019509010397, 0.17081699181683993]
Timestep: 17 State: 4 Beliefs: [0.08934674914473148, 0.17571524838154648, 0.0862981200137327, 0.12888413153870099, 0.10027251359097913, 0.17740521635327078, 0.08741706313059719, 0.15466095784644118]
