Action: 0
[0.28484897881308735, 0.04021066849342653, 0.2921870077622836, 0.03878469644907946, 0.15984318012144566, 0.10655607546251845, 0.03878469644907946, 0.03878469644907946]
[0.24224686080665925, 0.06564340649156405, 0.3638927002439564, 0.06564340649156405, 0.06564340649156405, 0.06564340649156405, 0.06564340649156405, 0.06564340649156405]
[0.17460045016890743, 0.05439014045598091, 0.396904415552339, 0.03792177888206156, 0.16499243020100818, 0.09534722697558, 0.03792177888206156, 0.03792177888206156]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.31122882687570924, 0.06573289178632004, 0.3449975738282127, 0.041503614570120216, 0.11202624922927713, 0.041503614570120216, 0.041503614570120216, 0.041503614570120216]
[0.1969565065381264, 0.06529306431787561, 0.44906907959573705, 0.044318109120862426, 0.1114089130648112, 0.044318109120862426, 0.044318109120862426, 0.044318109120862426]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

