Action: 0
[0.14224190900535877, 0.07206772901524934, 0.4171650983222197, 0.07206138120360146, 0.07992011021205983, 0.07242100983430809, 0.07206138120360146, 0.07206138120360146]
[0.07123862429615259, 0.08154207930356587, 0.35402552628558637, 0.07123862429615259, 0.1865517455393298, 0.09292615168690758, 0.07123862429615259, 0.07123862429615259]
[0.11906609016584183, 0.11682003216499158, 0.2675940582963431, 0.06069287298151202, 0.1999727691219939, 0.11446843130629344, 0.06069287298151202, 0.06069287298151202]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2516052375534816, 0.0672217518724578, 0.29916567597821175, 0.06720190826120068, 0.07228236794010723, 0.1081192418721396, 0.06720190826120068, 0.06720190826120068]
[0.11959511951817124, 0.08390491551472586, 0.4358207115362739, 0.06991910873360772, 0.08100281849639819, 0.06991910873360772, 0.06991910873360772, 0.06991910873360772]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

