Action: 0
[0.5194373184000001, 0.13641788159999998, 0.10782668159999999, 0.02831811839999999, 0.13641788159999998, 0.03582691839999999, 0.02831811839999999, 0.007437081599999996]
[0.49022029056, 0.16515442944, 0.08903090943999997, 0.02999437055999999, 0.14281210944, 0.04811317056, 0.02593669055999999, 0.008738029439999996]
[0.5308507043840002, 0.124844335616, 0.12460145561600001, 0.029303504383999996, 0.12484433561599999, 0.02936062438399999, 0.029303504383999996, 0.0068915356159999965]
[0.5021227411200001, 0.15373245888, 0.10423245887999999, 0.03191234111999999, 0.13187061887999998, 0.04037418111999999, 0.027374181119999993, 0.008381018879999997]
[0.49022029056000005, 0.14281210944, 0.08903090943999997, 0.02593669055999999, 0.16515442944, 0.04811317056, 0.02999437055999999, 0.008738029439999996]
[0.46119705631999985, 0.17023374368, 0.07228710368, 0.02668209632000001, 0.17023374368000002, 0.06283545632000002, 0.026682096320000008, 0.009848703680000006]
[0.5021227411200001, 0.13187061887999998, 0.10423245888, 0.027374181119999993, 0.15373245888000003, 0.04037418112, 0.03191234111999999, 0.008381018879999997]
[0.4735082352, 0.1595241648, 0.08599576479999997, 0.02897183519999999, 0.1595241648, 0.0537434352, 0.02897183519999999, 0.009760564799999996]

Action: 1
[0.47210939776, 0.18214420224000002, 0.07399748224000002, 0.028548917760000014, 0.15171380224, 0.058532597760000006, 0.023779317760000012, 0.009174282240000005]
[0.43064461440000007, 0.2218472256, 0.05722738560000001, 0.0294807744, 0.15193738560000003, 0.0782707744, 0.020190614400000008, 0.010401225600000003]
[0.48445299302399997, 0.170921726976, 0.08798348697599996, 0.03104179302399999, 0.141131966976, 0.04979331302400001, 0.025631553023999987, 0.009043166975999998]
[0.44332223936, 0.21093136063999998, 0.06948544064000002, 0.03306095936000001, 0.14246296064, 0.06778343935999999, 0.02232935936000001, 0.010624240640000003]
[0.39920072192000006, 0.16784575807999996, 0.05304887808000001, 0.022304641919999996, 0.22222007808000005, 0.09343344191999998, 0.02953032192000001, 0.01241615808]
[0.36159560236800004, 0.20128671763200004, 0.039775917632, 0.022141762368000004, 0.21714255763200002, 0.12087512236800002, 0.023885922368000002, 0.013296397632000002]
[0.411723312, 0.158846688, 0.06453268800000002, 0.024897312000000008, 0.212099888, 0.081830112, 0.033244112000000006, 0.012825888000000004]
[0.3742506768, 0.19279580319999998, 0.049733323200000006, 0.0256201968, 0.20833132320000003, 0.10732219679999999, 0.027684676800000006, 0.014261803200000001]

