Action: 0
[0.13524099372505094, 0.07963314495986701, 0.37281376525768856, 0.07963314495986701, 0.08520397234222764, 0.08820868883556492, 0.07963314495986701, 0.07963314495986701]
[0.16643482212402877, 0.08321741106201438, 0.2766863742977741, 0.08321741106201438, 0.14079174826812527, 0.08321741106201438, 0.08321741106201438, 0.08321741106201438]
[0.15770424179458006, 0.07779341956604229, 0.30362611073804, 0.07779341956514232, 0.11876463539721462, 0.10873133380869604, 0.07779341956514232, 0.07779341956514232]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10055729557447657, 0.08151454304752821, 0.4027623222114944, 0.0814943796614859, 0.085252631975366, 0.0854300682066771, 0.0814943796614859, 0.0814943796614859]
[0.1499531158912544, 0.08131149572683156, 0.35324205457550717, 0.07124958609684648, 0.1188316114233599, 0.0829129640925076, 0.07124958609684648, 0.07124958609684648]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

