243,0.5,1
130,0.9301704031072118,1
42,0.8984986296506482,0
213,0.9091640319925156,1
46,0.9275225154627884,0
103,0.8455404136801278,0
177,0.9414373167178702,1
35,0.8994977775837542,0
158,0.9125754463559749,1
151,0.8989462147948842,1
166,0.9438053113083751,1
57,0.9053911380672564,0
160,0.913615906975611,1
84,0.8993495596225497,0
156,0.9125926138001041,1
37,0.8996390242132261,0
202,0.9126394648221359,1
102,0.9271417555374727,0
169,0.9462638128572433,1
35,0.8997295886248524,0
207,0.9126112744650545,1
97,0.9274560031396845,0
78,0.8455209879360217,0
188,0.9060597375306373,1
84,0.898270722798848,0
204,0.9124099165387648,1
137,0.9272585799589517,1
227,0.9466796003922135,1
132,0.9318151178107031,1
99,0.8982024766462409,0
211,0.9080576564752761,1
122,0.9275793653396186,1
96,0.8976278973568743,0
200,0.9090411901980129,1
162,0.8982825420298428,1
153,0.9459436918366009,1
148,0.904949849103491,1
181,0.9464257407283654,1
53,0.901193218518956,0
224,0.9128553267922215,1
150,0.92747123867112,1
154,0.8976056082346807,1
151,0.9436762085871754,1
173,0.9049195714295911,1
167,0.9466789146941947,1
89,0.9059623174368964,0
240,0.9137125382816729,1
124,0.9276623226809612,1
103,0.8979049267832948,0
242,0.9454761598445427,1
80,0.9279724298321192,0
167,0.9136826578317113,1
59,0.8995135423497983,0
196,0.9126197236040288,1
60,0.8996412890874056,0
193,0.9126446608864287,1
55,0.8996430711260391,0
188,0.9126428780517867,1
155,0.8995316534716612,1
32,0.8972438315198951,0
207,0.9122394793962127,1
52,0.9277929829406162,0
208,0.91368500163942,1
46,0.927600293826485,0
31,0.8455516815482874,0
245,0.9060647508343432,1
143,0.9273771696123333,1
81,0.8975962658638078,0
198,0.9090378014451689,1
144,0.8984724393555795,1
220,0.9457139216274298,1
128,0.9287747362030083,1
214,0.946462297776591,1
40,0.9280633727010908,0
51,0.8456153833344807,0
242,0.9060708042865011,1
31,0.927191929361601,0
220,0.9135622349987741,1
46,0.9274202482212244,0
155,0.9136013571678858,1
60,0.8985861748953639,0
217,0.9124591287125943,1
153,0.9278413568854008,1
89,0.8976672927151936,0
244,0.9090472540162595,1
127,0.9271191932098317,1
32,0.8974608083814157,0
246,0.9079646405926284,1
169,0.9271646928113223,1
69,0.897825427213202,0
224,0.91230314861932,1
112,0.9278327095971833,1
157,0.8975760758812145,1
169,0.9429572909500992,1
89,0.9052498083165647,0
219,0.9135902201271716,1
74,0.9273556540093892,0
159,0.8454944960982967,1
210,0.9415587079311385,1
139,0.9292846431848831,1
124,0.8980619456592622,1
242,0.9451799344948689,1
97,0.9316745481825687,0
50,0.8464683199529568,0
230,0.9061519141169684,1
84,0.9269442852818057,0
203,0.9135032047054035,1
154,0.9277096440760467,1
155,0.9467417130071255,1
163,0.9052386699690744,1
220,0.9467116071706773,1
159,0.93236194526875,1
171,0.8986651955961356,1
188,0.9459559667053353,1
98,0.9061477885120843,0
75,0.8457735275039777,0
157,0.9061066845575351,1
151,0.8988341327692645,1
195,0.9457576534404651,1
160,0.9011172173118375,1
218,0.9459775628536176,1
165,0.9295459444184092,1
43,0.898192863911631,0
152,0.9123612496169822,1
67,0.8990942958453644,0
174,0.9125421694948532,1
39,0.8989029039165257,0
224,0.9125143880218377,1
70,0.9275469649823207,0
182,0.9136262386834431,1
53,0.8989397381503358,0
157,0.9125209988480384,1
145,0.8988036196530589,1
150,0.9438009214255791,1
161,0.9046910061135082,1
211,0.9466477831594082,1
92,0.9326579566619216,0
178,0.9147391678130523,1
60,0.8995955180426651,0
185,0.9126304682795761,1
50,0.8992900994928786,0
195,0.9125809555407586,1
