Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 5 Beliefs: [0.09141010968072903, 0.15235018280121507, 0.08226909871265614, 0.13711516452109357, 0.11426263710091131, 0.23748733507991865, 0.10283637339082018, 0.08226909871265614]
Timestep: 4 State: 0 Beliefs: [0.06430745814307458, 0.11377473363774734, 0.05606291222729579, 0.09918822932521563, 0.12861491628614916, 0.2275494672754947, 0.11212582445459159, 0.19837645865043127]
Timestep: 5 State: 0 Beliefs: [0.1002420196583981, 0.14687319764270296, 0.10376910703017055, 0.18359149705337868, 0.0747137570617228, 0.13218587787843264, 0.0933921963271535, 0.1652323473480408]
Timestep: 6 State: 4 Beliefs: [0.10938237035151763, 0.08613861665182014, 0.13125884442182117, 0.10336633998218417, 0.13672796293939704, 0.13984438514825323, 0.16407355552727645, 0.1292079249777302]
Timestep: 7 State: 2 Beliefs: [0.08810886581109774, 0.12695820875511352, 0.08969873444654759, 0.1586977609438919, 0.08611078506868569, 0.15234985050613623, 0.10763848133585713, 0.1904373131326703]
Timestep: 8 State: 4 Beliefs: [0.09681066992278595, 0.07623840256419394, 0.1936213398455719, 0.15247680512838788, 0.09134210485162625, 0.08778408976141791, 0.16879809114742164, 0.13292849677859458]
Timestep: 9 State: 5 Beliefs: [0.10587119434976336, 0.08337356555043865, 0.12704543321971606, 0.10004827866052639, 0.1667711722348219, 0.13302321613443063, 0.15880679152464505, 0.125060348325658]
Timestep: 10 State: 2 Beliefs: [0.0865451708157386, 0.12526313319580026, 0.10223988616189414, 0.15657891649475034, 0.08496108164584713, 0.15031575983496032, 0.10620135205730892, 0.18789469979370038]
Timestep: 11 State: 5 Beliefs: [0.09563682387856853, 0.07531399880437274, 0.19127364775713707, 0.15062799760874548, 0.09767704499922253, 0.09140238586374838, 0.1667513852241708, 0.1313167158640345]
Timestep: 12 State: 4 Beliefs: [0.06886417738561679, 0.11477362897602796, 0.08263701286274014, 0.13772835477123357, 0.10475351859729803, 0.21578659786461643, 0.10329626607842517, 0.17216044346404194]
Timestep: 13 State: 4 Beliefs: [0.08526954902965407, 0.12387012136246216, 0.11253677371214002, 0.1548376517030777, 0.0840162562284526, 0.14864414563495457, 0.10502032028556574, 0.1858051820436932]
Timestep: 14 State: 4 Beliefs: [0.10444229821137971, 0.08224830984146152, 0.12533075785365566, 0.09869797180975383, 0.1672947981811481, 0.14194995202333943, 0.15666344731706958, 0.12337246476219227]
Timestep: 15 State: 2 Beliefs: [0.07389285839074392, 0.10882858648171558, 0.06670685373202961, 0.09487620359944435, 0.1410345570430704, 0.21765717296343115, 0.10725136059067622, 0.1897524071988887]
Timestep: 16 State: 0 Beliefs: [0.10798264061637078, 0.07090656524417657, 0.24345228038320732, 0.14181313048835315, 0.08628659968354097, 0.06381590871975892, 0.15811105742507434, 0.12763181743951785]
Timestep: 17 State: 4 Beliefs: [0.12451696271075134, 0.09805710813471667, 0.1494203552529016, 0.11766852976166002, 0.15206893251846726, 0.12542139135239805, 0.13026389945124753, 0.10258282081785744]
