Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.18514470246518622, 0.10185691219185172, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 13, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.20371382438370345, 0.18514470246518624, 0.10185691219185172, 0.10185691219185172]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.20371382438370345, 0.18514470246518624, 0.10185691219185172, 0.10185691219185172]
Timestep: 17, Trans probs: [0.18514470246518622, 0.10185691219185172, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 18, Trans probs: [0.09461691054399474, 0.09461691054399474, 0.09461691054399474, 0.09461691054399474, 0.1633978603216755, 0.2689006764143562, 0.09461691054399474, 0.09461691054399474]
Timestep: 19, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.18514470246518622, 0.10185691219185172, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 21, Trans probs: [0.09461691054399474, 0.09461691054399474, 0.09461691054399474, 0.09461691054399474, 0.1633978603216755, 0.2689006764143562, 0.09461691054399474, 0.09461691054399474]
Timestep: 22, Trans probs: [0.18514470246518622, 0.10185691219185172, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 23, Trans probs: [0.09419031778564761, 0.09419031778564761, 0.19746881303642325, 0.09419031778564761, 0.14319896246404348, 0.18838063557129522, 0.09419031778564761, 0.09419031778564761]
Timestep: 24, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.09461691054399474, 0.09461691054399474, 0.09461691054399474, 0.09461691054399474, 0.1633978603216755, 0.2689006764143562, 0.09461691054399474, 0.09461691054399474]
Timestep: 26, Trans probs: [0.15697669129708414, 0.09606666385977643, 0.17055666168448094, 0.09606666385977643, 0.19213332771955285, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643]
Timestep: 27, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 29, Trans probs: [0.2293191846885566, 0.0918433332756994, 0.1476496810937381, 0.0918433332756994, 0.16381446783920828, 0.0918433332756994, 0.0918433332756994, 0.0918433332756994]
Timestep: 30, Trans probs: [0.21246426468171814, 0.09844196691478524, 0.19688393382957048, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524]
Timestep: 31, Trans probs: [0.18237052006158544, 0.09118526003079272, 0.16632887526122264, 0.09118526003079272, 0.12684308724580123, 0.15971647730821978, 0.09118526003079272, 0.09118526003079272]
Timestep: 32, Trans probs: [0.09461691054399474, 0.09461691054399474, 0.09461691054399474, 0.09461691054399474, 0.1633978603216755, 0.2689006764143562, 0.09461691054399474, 0.09461691054399474]
Timestep: 33, Trans probs: [0.2771429881366418, 0.09049932413223082, 0.12952773833371448, 0.09049932413223082, 0.14083265286848962, 0.09049932413223082, 0.09049932413223082, 0.09049932413223082]
Timestep: 34, Trans probs: [0.21039287215253025, 0.09159084788796071, 0.20802397818451554, 0.09159084788796071, 0.12362891022315069, 0.09159084788796071, 0.09159084788796071, 0.09159084788796071]
Timestep: 35, Trans probs: [0.17234316767071126, 0.09070361595426106, 0.2614189036051687, 0.09070361595426106, 0.11271984895281478, 0.09070361595426106, 0.09070361595426106, 0.09070361595426106]
Timestep: 36, Trans probs: [0.1742837658703614, 0.09461691054399474, 0.16339786032167547, 0.09461691054399474, 0.18923382108798947, 0.09461691054399474, 0.09461691054399474, 0.09461691054399474]
Timestep: 37, Trans probs: [0.23557193553517786, 0.09142023468402655, 0.2016862420996565, 0.09142023468402655, 0.10564064894503286, 0.09142023468402655, 0.09142023468402655, 0.09142023468402655]
Timestep: 38, Trans probs: [0.18623579670938775, 0.0914933205187389, 0.25545803416381, 0.0914933205187389, 0.10083956653310769, 0.0914933205187389, 0.0914933205187389, 0.0914933205187389]
Timestep: 39, Trans probs: [0.15276194005938476, 0.0920141270875672, 0.28916058931111976, 0.0920141270875672, 0.09800683519165947, 0.0920141270875672, 0.0920141270875672, 0.0920141270875672]
Timestep: 40, Trans probs: [0.13022852431874174, 0.09327495977471018, 0.30647628660703524, 0.09327495977471018, 0.09692039020067218, 0.09327495977471018, 0.09327495977471018, 0.09327495977471018]
Timestep: 41, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 42, Trans probs: [0.11623711385754046, 0.18919475084901727, 0.219446520646468, 0.09459737542450863, 0.09673211294893982, 0.09459737542450863, 0.09459737542450863, 0.09459737542450863]
Timestep: 43, Trans probs: [0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.1705566616844809, 0.25304335515686055, 0.09606666385977643, 0.09606666385977643]
Timestep: 44, Trans probs: [0.15016951277026336, 0.0910795042778749, 0.23317479033636412, 0.0910795042778749, 0.16125817550399807, 0.0910795042778749, 0.0910795042778749, 0.0910795042778749]
Timestep: 45, Trans probs: [0.09461691054399474, 0.09461691054399474, 0.09461691054399474, 0.09461691054399474, 0.1633978603216755, 0.2689006764143562, 0.09461691054399474, 0.09461691054399474]
Timestep: 46, Trans probs: [0.15016951277026336, 0.0910795042778749, 0.23317479033636412, 0.0910795042778749, 0.16125817550399807, 0.0910795042778749, 0.0910795042778749, 0.0910795042778749]
Timestep: 47, Trans probs: [0.22138162064346031, 0.09021790676907701, 0.18868135806937053, 0.09021790676907701, 0.13884748744178405, 0.09021790676907701, 0.09021790676907701, 0.09021790676907701]
Timestep: 48, Trans probs: [0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.1705566616844809, 0.25304335515686055, 0.09606666385977643, 0.09606666385977643]
Timestep: 49, Trans probs: [0.1978143264973702, 0.088370869125457, 0.12826922844810323, 0.088370869125457, 0.1956746681948158, 0.1247583003578827, 0.088370869125457, 0.088370869125457]
Timestep: 50, Trans probs: [0.09461691054399474, 0.09461691054399474, 0.09461691054399474, 0.09461691054399474, 0.1633978603216755, 0.2689006764143562, 0.09461691054399474, 0.09461691054399474]
Timestep: 51, Trans probs: [0.11623711385754046, 0.18919475084901727, 0.219446520646468, 0.09459737542450863, 0.09673211294893982, 0.09459737542450863, 0.09459737542450863, 0.09459737542450863]
Timestep: 52, Trans probs: [0.22138162064346031, 0.09021790676907701, 0.18868135806937053, 0.09021790676907701, 0.13884748744178405, 0.09021790676907701, 0.09021790676907701, 0.09021790676907701]
Timestep: 53, Trans probs: [0.19948892213498245, 0.1585095366045444, 0.1797294035800922, 0.09215494855286671, 0.09365234346891414, 0.09215494855286671, 0.09215494855286671, 0.09215494855286671]
Timestep: 54, Trans probs: [0.1676652355165758, 0.13800563039228012, 0.2433441529891318, 0.08998024264369445, 0.0910640105272345, 0.08998024264369445, 0.08998024264369445, 0.08998024264369445]
Timestep: 55, Trans probs: [0.1426170495952084, 0.12254558129215248, 0.2838765329435827, 0.09004548414324963, 0.09077889959605771, 0.09004548414324963, 0.09004548414324963, 0.09004548414324963]
Timestep: 56, Trans probs: [0.12456057313062906, 0.11200525484931187, 0.30459815571986826, 0.0916754484934869, 0.09213422232624331, 0.0916754484934869, 0.0916754484934869, 0.0916754484934869]
Timestep: 57, Trans probs: [0.18032408369682845, 0.08976482371704393, 0.24751169080127866, 0.08976482371704393, 0.12334010691667334, 0.08976482371704393, 0.08976482371704393, 0.08976482371704393]
Timestep: 58, Trans probs: [0.1978143264973702, 0.088370869125457, 0.12826922844810323, 0.088370869125457, 0.1956746681948158, 0.1247583003578827, 0.088370869125457, 0.088370869125457]
Timestep: 59, Trans probs: [0.20657160406029065, 0.10559388937315416, 0.21994771758474982, 0.0935228775493511, 0.0937952787844011, 0.0935228775493511, 0.0935228775493511, 0.0935228775493511]
Timestep: 60, Trans probs: [0.16856600319032353, 0.10036654787919937, 0.2698140052139957, 0.09221389326636548, 0.09239787065101959, 0.09221389326636548, 0.09221389326636548, 0.09221389326636548]
Timestep: 61, Trans probs: [0.1409629383270612, 0.09783805750327536, 0.2976684126451229, 0.09268285124873799, 0.09279918652958863, 0.09268285124873799, 0.09268285124873799, 0.09268285124873799]
Timestep: 62, Trans probs: [0.1503001920896167, 0.09039155107427532, 0.19474753226884112, 0.09039155107427532, 0.20299452027016554, 0.09039155107427532, 0.09039155107427532, 0.09039155107427532]
Timestep: 63, Trans probs: [0.21673264895704433, 0.09700439794014815, 0.21659761758273632, 0.09391914238193179, 0.09398876599234411, 0.09391914238193179, 0.09391914238193179, 0.09391914238193179]
Timestep: 64, Trans probs: [0.13162933613903666, 0.08945418726425226, 0.2523740544081057, 0.08945418726425226, 0.16872567313159642, 0.08945418726425226, 0.08945418726425226, 0.08945418726425226]
Timestep: 65, Trans probs: [0.267037058799904, 0.09483113046059419, 0.17416295112519734, 0.09278453499823966, 0.09283071962134588, 0.09278453499823966, 0.09278453499823966, 0.09278453499823966]
Timestep: 66, Trans probs: [0.11811356234371775, 0.09019664886915454, 0.2882345254680723, 0.09019664886915454, 0.14266866784243723, 0.09019664886915454, 0.09019664886915454, 0.09019664886915454]
Timestep: 67, Trans probs: [0.2012423528837182, 0.09199680687404216, 0.2143564536717452, 0.09199680687404216, 0.12441715907432588, 0.09199680687404216, 0.09199680687404216, 0.09199680687404216]
Timestep: 68, Trans probs: [0.09461691054399474, 0.09461691054399474, 0.09461691054399474, 0.09461691054399474, 0.1633978603216755, 0.2689006764143562, 0.09461691054399474, 0.09461691054399474]
Timestep: 69, Trans probs: [0.2959782180471423, 0.09434657109417073, 0.14436510521814527, 0.09305619726795362, 0.09308531656872711, 0.09305619726795362, 0.09305619726795362, 0.09305619726795362]
Timestep: 70, Trans probs: [0.21559264759375835, 0.09488513318536543, 0.21894155570016788, 0.094112646229205, 0.09413007860388822, 0.094112646229205, 0.094112646229205, 0.094112646229205]
Timestep: 71, Trans probs: [0.17322928155317366, 0.09348279090838629, 0.2684142079596055, 0.09297244054515832, 0.09298395739820103, 0.09297244054515832, 0.09297244054515832, 0.09297244054515832]
Timestep: 72, Trans probs: [0.1436486395248286, 0.09354516474006987, 0.2966763619948347, 0.09322451957626848, 0.09323175543519292, 0.09322451957626848, 0.09322451957626848, 0.09322451957626848]
Timestep: 73, Trans probs: [0.12435917048528242, 0.09443147433390105, 0.3100052966855213, 0.09423994727762636, 0.09424426938478987, 0.09423994727762636, 0.09423994727762636, 0.09423994727762636]
Timestep: 74, Trans probs: [0.2012423528837182, 0.09199680687404216, 0.2143564536717452, 0.09199680687404216, 0.12441715907432588, 0.09199680687404216, 0.09199680687404216, 0.09199680687404216]
Timestep: 75, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 76, Trans probs: [0.2080002611613331, 0.09539233052670074, 0.22019767137185017, 0.09528144693574023, 0.09528394919715504, 0.09528144693574023, 0.09528144693574023, 0.09528144693574023]
Timestep: 77, Trans probs: [0.16890130792864472, 0.09349621710880009, 0.2704909659905622, 0.09342196667901521, 0.09342364225593218, 0.09342196667901521, 0.09342196667901521, 0.09342196667901521]
Timestep: 78, Trans probs: [0.16630958432644005, 0.1816935133101444, 0.17536832551982634, 0.0908467566550722, 0.11324155022330033, 0.0908467566550722, 0.0908467566550722, 0.0908467566550722]
Timestep: 79, Trans probs: [0.23436851063374486, 0.09352962754760838, 0.20468582546691122, 0.09348299681126786, 0.09348404910666412, 0.09348299681126786, 0.09348299681126786, 0.09348299681126786]
Timestep: 80, Trans probs: [0.1846389132576238, 0.0928914441126224, 0.2581636211837608, 0.09286106718865181, 0.09286175269138575, 0.09286106718865181, 0.09286106718865181, 0.09286106718865181]
Timestep: 81, Trans probs: [0.1512580192827448, 0.09298586759101363, 0.29092280722492403, 0.0929665741027241, 0.09296700949042112, 0.0929665741027241, 0.0929665741027241, 0.0929665741027241]
Timestep: 82, Trans probs: [0.16695018396036104, 0.08746416719467358, 0.20390550428326132, 0.08746416719467358, 0.1653962042178193, 0.11389143875986397, 0.08746416719467358, 0.08746416719467358]
Timestep: 83, Trans probs: [0.12911392877970998, 0.09393088688231183, 0.21343949327500894, 0.09391923803140911, 0.18783873893733277, 0.09391923803140911, 0.09391923803140911, 0.09391923803140911]
Timestep: 84, Trans probs: [0.11648113920032002, 0.09151414233339229, 0.2678270969256533, 0.09150587594116734, 0.15815411777596503, 0.09150587594116734, 0.09150587594116734, 0.09150587594116734]
Timestep: 85, Trans probs: [0.1450111399535239, 0.1565735543032464, 0.2401136016242424, 0.08829399815819317, 0.10512571148621472, 0.08829399815819317, 0.08829399815819317, 0.08829399815819317]
Timestep: 86, Trans probs: [0.2163050912123624, 0.13581926592632784, 0.19371561067931822, 0.08849900637505474, 0.10016400668177257, 0.08849900637505474, 0.08849900637505474, 0.08849900637505474]
Timestep: 87, Trans probs: [0.2661269269433693, 0.12149138662207606, 0.16189358908418072, 0.08846956607180498, 0.09660983306315393, 0.08846956607180498, 0.08846956607180498, 0.08846956607180498]
Timestep: 88, Trans probs: [0.29539018937340417, 0.1114683510020071, 0.13769523844728726, 0.09003240152320033, 0.09531661508450023, 0.09003240152320033, 0.09003240152320033, 0.09003240152320033]
Timestep: 89, Trans probs: [0.30947986110577824, 0.1052329073427975, 0.12121478902287681, 0.09217048013006701, 0.09539052200827944, 0.09217048013006701, 0.09217048013006701, 0.09217048013006701]
