Action: 0
[0.214221126474666, 0.04280376152698613, 0.41364143076243437, 0.04280376152698613, 0.1260687791041988, 0.0748536175507563, 0.04280376152698613, 0.04280376152698613]
[0.30180113160668287, 0.12272662014583079, 0.2500029194750849, 0.0650938657544803, 0.0650938657544803, 0.0650938657544803, 0.0650938657544803, 0.0650938657544803]
[0.17211646831737387, 0.05329023542196613, 0.4760212288083648, 0.04076029373472171, 0.1204453445201653, 0.05584584172796474, 0.04076029373472171, 0.04076029373472171]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16668552322629268, 0.04785377487913816, 0.39031211153953876, 0.039458019875197974, 0.1570111900529178, 0.11976334067651866, 0.039458019875197974, 0.039458019875197974]
[0.2342093084546336, 0.049098375770968726, 0.4489238928922877, 0.049098375770968726, 0.07137491979823517, 0.049098375770968726, 0.049098375770968726, 0.049098375770968726]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

