0.0,0.5,1
2744.0,0.5594405594405594,0
2640.0,0.36457802101904724,1
2120.0,0.41500405148493313,1
2393.8447357640302,0.36111111111111105,1
4256.0,0.38637270426816606,0
2364.0,0.4108410290389786,1
2321.6291269236226,0.3679991707896474,1
3230.0,0.38159123143920426,0
3504.0,0.37956400174654636,0
3196.0,0.36008769170936017,0
534.7608514958098,0.3713038808090145,1
2280.0,0.5474429920667577,1
2541.0,0.3665893702300197,1
1829.0334507009238,0.3797264956482381,1
3270.0,0.5536233606422908,0
2640.0,0.3580174220410314,1
1313.8735421099836,0.39009302442184635,1
2604.0,0.5579006640115212,1
3040.0,0.3807963635713504,0
2013.3486055949616,0.3847685566064458,1
2938.0,0.3749049375326526,0
3424.0,0.3700738157101084,0
1410.0280951624645,0.3984187197905647,1
3540.0,0.549210876916107,0
2000.0,0.34870121454179875,1
1218.0982483385158,0.40550879335617285,1
3211.0,0.5530533189254732,0
1850.0,0.3553298723569305,1
628.4416877630738,0.5875152485455629,1
1250.8345195460793,0.5825596789038309,1
4260.0,0.5368067234030456,0
2186.699495920747,0.3959205788967919,1
1925.0,0.3673598282338673,1
874.4438805925851,0.5893388539175946,1
2160.3348042138005,0.5973199225261401,1
2300.0,0.3670851204239016,1
3090.0,0.4173934432585088,0
716.0368064756997,0.4063542959060811,1
2100.0,0.5646007774909857,1
1520.0,0.383268882223797,1
2028.2468408630987,0.5966870986330084,1
1695.762557591786,0.4042228944870822,1
2651.0,0.5758682656042946,1
1592.7844736422771,0.3962265062377836,1
1402.127285731351,0.6104548391481672,1
2934.0,0.5776350756798891,0
767.7219896994366,0.4055464601442387,1
3152.0,0.5659054887427034,0
4740.0,0.3718628681459596,0
1039.1671258930596,0.3921526731188374,1
2626.699610695151,0.6148105354202978,1
2097.3004538098207,0.408535428720906,1
2703.0,0.3673123838472973,0
2298.3117024546423,0.404206183817433,1
2360.0,0.3619608050004753,1
315.7131078517792,0.402194207068266,1
1107.684872961211,0.6022427761240619,1
2710.495862278407,0.6102759286629631,0
2358.148874163683,0.3867968108481853,1
2064.0,0.3661774080578167,1
2444.27697757144,0.401328751701063,1
4009.0,0.37102860618472255,0
315.4553918358668,0.391047043857567,1
696.4607813166735,0.6066671902099638,1
1663.4053065848918,0.603483675040214,1
1371.5585913814884,0.5984388451372138,1
2049.8412743241493,0.6116645195608683,1
2363.8957383188076,0.41077244765503806,1
402.6136778930495,0.40823119608517566,1
2156.0,0.5510221274925009,1
1984.7485935748305,0.40874727164548175,1
3240.0,0.5554018237793074,0
1715.7749708433034,0.41428062518958186,1
1364.9078931593747,0.6058297912717859,1
1643.5544994338766,0.6116908580411083,1
1827.4464807316408,0.6158314751047722,1
663.9027263914501,0.6084998169040072,1
576.5455526248912,0.6186956636372011,1
2762.063945891322,0.6201413203540634,0
1503.636073005833,0.39252655771713185,1
3016.0,0.5532152090541912,0
1348.7144841548386,0.40093056173904335,1
2469.6639389294455,0.6140619659213057,1
2471.0961761196118,0.40297923715562844,1
3630.0,0.3648586670632933,0
2510.346922113865,0.40338796547282285,1
1484.663778532275,0.41193963153655205,1
3591.0,0.5511478289965653,0
727.6570039035041,0.4042808299561965,1
1976.0,0.5472248190359456,1
1584.689527501578,0.5991604174362832,1
394.33999874549903,0.6118543892720494,1
697.8780356753917,0.6148171273536496,1
1434.5442244532292,0.6156825650898877,1
2065.2717093686306,0.6212495091039675,1
1123.6782150004015,0.4177469106687053,1
2304.6775565271328,0.6149691112057137,1
604.8087257559132,0.4207687969327991,1
2948.4303080151744,0.6162811166620636,0
1852.310097511863,0.3963763706437711,1
386.4475893085381,0.6000445302719092,1
1810.8768244612131,0.6100454311941952,1
1476.6516429885853,0.6002748439486021,1
792.8440504283983,0.6082186757482371,1
1721.0420694037061,0.6212618427738043,1
2445.8766343744915,0.608851066944291,1
1535.1160579060577,0.41859958683598797,1
741.7750136105714,0.6061395417565892,1
356.1372395425324,0.6184082832299493,1
2562.4634985359885,0.6257071032269653,1
750.1756943508661,0.4201621857831302,1
1090.4465773370662,0.6126938551983051,1
946.167623936795,0.6221196859512216,1
1296.7461960671726,0.6253715533179186,1
626.8481492385172,0.6254232969573856,1
1751.1398110394343,0.6246470774585008,1
901.0526198883528,0.6149351496040525,1
1784.6145739967933,0.6238904723825354,1
1151.5337180664987,0.6123396516424892,1
634.3398339229469,0.6213245052700583,1
1130.4299865479397,0.6231278132765317,1
502.6464590355221,0.6221359227636015,1
904.3026537918236,0.6324950742149547,1
1689.8712547303826,0.6268081124819364,1
1901.2036960811915,0.6154762313506101,1
2189.3437423240657,0.6139811361213998,1
1298.499199025877,0.42271956894384954,1
3636.0,0.5503808256988344,0
2237.2249192875033,0.42199537263406667,1
405.33139324439645,0.41875708352010116,1
1790.0,0.5494160611784249,1
1715.3034939387742,0.6052888291268794,1
2202.4770324590427,0.614458177162393,1
