Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.20146545375904495, 0.10073272687952248, 0.19413818496382024, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 7, Trans probs: [0.17701691632919841, 0.09315235015856804, 0.2640689827193933, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804]
Timestep: 8, Trans probs: [0.15502840436100854, 0.08873250525385619, 0.3125765641158544, 0.08873250525385619, 0.08873250525385619, 0.08873250525385619, 0.08873250525385619, 0.08873250525385619]
Timestep: 9, Trans probs: [0.13679173353607835, 0.08680307728056244, 0.3423898027805469, 0.08680307728056244, 0.08680307728056244, 0.08680307728056244, 0.08680307728056244, 0.08680307728056244]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.20914245493925687, 0.0863248533673089, 0.2729084248568898, 0.0863248533673089, 0.0863248533673089, 0.0863248533673089, 0.0863248533673089, 0.0863248533673089]
Timestep: 12, Trans probs: [0.17897429551173605, 0.08473161761897828, 0.3126359987743942, 0.08473161761897828, 0.08473161761897828, 0.08473161761897828, 0.08473161761897828, 0.08473161761897828]
Timestep: 13, Trans probs: [0.1548111006993802, 0.0843490734547324, 0.33909445857222537, 0.0843490734547324, 0.0843490734547324, 0.0843490734547324, 0.0843490734547324, 0.0843490734547324]
Timestep: 14, Trans probs: [0.13621110927131325, 0.08469038462545261, 0.3556465829759711, 0.08469038462545261, 0.08469038462545261, 0.08469038462545261, 0.08469038462545261, 0.08469038462545261]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.20774359286887353, 0.08535344152452727, 0.28013575798396295, 0.08535344152452727, 0.08535344152452727, 0.08535344152452727, 0.08535344152452727, 0.08535344152452727]
Timestep: 17, Trans probs: [0.17754635142646608, 0.0842459010938399, 0.31697824201049446, 0.0842459010938399, 0.0842459010938399, 0.0842459010938399, 0.0842459010938399, 0.0842459010938399]
Timestep: 18, Trans probs: [0.1536031359881456, 0.08414095625088414, 0.3415511265065495, 0.08414095625088414, 0.08414095625088414, 0.08414095625088414, 0.08414095625088414, 0.08414095625088414]
