Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.19688393382957048, 0.09844196691478524, 0.21246426468171814, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524]
Timestep: 11, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.3109062315965034, 0.09844196691478523, 0.09844196691478523]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.3109062315965034, 0.09844196691478523, 0.09844196691478523]
Timestep: 14, Trans probs: [0.14209528605848923, 0.16125817550399807, 0.15016951277026333, 0.0910795042778749, 0.0910795042778749, 0.1821590085557498, 0.0910795042778749, 0.0910795042778749]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.3109062315965034, 0.09844196691478523, 0.09844196691478523]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172, 0.18514470246518624, 0.10185691219185172, 0.10185691219185172]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.3109062315965034, 0.09844196691478523, 0.09844196691478523]
Timestep: 22, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172, 0.18514470246518624, 0.10185691219185172, 0.10185691219185172]
Timestep: 23, Trans probs: [0.09606666385977643, 0.09606666385977643, 0.26662332554425733, 0.09606666385977643, 0.09606666385977643, 0.1569766912970841, 0.09606666385977643, 0.09606666385977643]
Timestep: 24, Trans probs: [0.09455357697107358, 0.09455357697107358, 0.2989112032172103, 0.09455357697107358, 0.09455357697107358, 0.13376733495634813, 0.09455357697107358, 0.09455357697107358]
Timestep: 25, Trans probs: [0.09497403732472988, 0.09497403732472988, 0.3117998551266555, 0.09497403732472988, 0.09497403732472988, 0.11835592092496516, 0.09497403732472988, 0.09497403732472988]
Timestep: 26, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.3109062315965034, 0.09844196691478523, 0.09844196691478523]
Timestep: 27, Trans probs: [0.09497403732472988, 0.09497403732472988, 0.3117998551266555, 0.09497403732472988, 0.09497403732472988, 0.11835592092496516, 0.09497403732472988, 0.09497403732472988]
Timestep: 28, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172]
Timestep: 29, Trans probs: [0.09497403732472988, 0.09497403732472988, 0.3117998551266555, 0.09497403732472988, 0.09497403732472988, 0.11835592092496516, 0.09497403732472988, 0.09497403732472988]
Timestep: 30, Trans probs: [0.09573964508002655, 0.09573964508002655, 0.3163561199283847, 0.09573964508002655, 0.09573964508002655, 0.10920600959145603, 0.09573964508002655, 0.09573964508002655]
Timestep: 31, Trans probs: [0.18514470246518622, 0.10185691219185172, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 32, Trans probs: [0.25304335515686055, 0.09606666385977643, 0.17055666168448094, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643]
Timestep: 33, Trans probs: [0.19270794201009658, 0.09635397100504829, 0.2215276665289232, 0.09635397100504829, 0.09635397100504829, 0.10399453643573887, 0.09635397100504829, 0.09635397100504829]
Timestep: 34, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172]
Timestep: 35, Trans probs: [0.19270794201009658, 0.09635397100504829, 0.2215276665289232, 0.09635397100504829, 0.09635397100504829, 0.10399453643573887, 0.09635397100504829, 0.09635397100504829]
Timestep: 36, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.3109062315965034, 0.09844196691478523, 0.09844196691478523]
Timestep: 37, Trans probs: [0.19270794201009658, 0.09635397100504829, 0.2215276665289232, 0.09635397100504829, 0.09635397100504829, 0.10399453643573887, 0.09635397100504829, 0.09635397100504829]
Timestep: 38, Trans probs: [0.16011925028902768, 0.09350797564491911, 0.2735508322479049, 0.09350797564491911, 0.09350797564491911, 0.09879003923847195, 0.09350797564491911, 0.09350797564491911]
Timestep: 39, Trans probs: [0.13547835962113905, 0.0934482653800509, 0.30049919443661033, 0.0934482653800509, 0.0934482653800509, 0.09678111904199599, 0.0934482653800509, 0.0934482653800509]
Timestep: 40, Trans probs: [0.11942464000887008, 0.09443781888008948, 0.31196707075122126, 0.09443781888008948, 0.09443781888008948, 0.0964191948394613, 0.09443781888008948, 0.09443781888008948]
Timestep: 41, Trans probs: [0.10985455429167267, 0.09544920165450589, 0.3163079368368025, 0.09544920165450589, 0.09544920165450589, 0.09659150059899546, 0.09544920165450589, 0.09544920165450589]
Timestep: 42, Trans probs: [0.19746881303642325, 0.09419031778564761, 0.23738928024969103, 0.09419031778564761, 0.09419031778564761, 0.09419031778564761, 0.09419031778564761, 0.09419031778564761]
Timestep: 43, Trans probs: [0.20056219686396723, 0.09618950108710693, 0.22165189513266378, 0.09618950108710693, 0.09618950108710693, 0.09683840256783433, 0.09618950108710693, 0.09618950108710693]
Timestep: 44, Trans probs: [0.16452570021789395, 0.09374374757477653, 0.2725717517908725, 0.09374374757477653, 0.09374374757477653, 0.0941838101173508, 0.09374374757477653, 0.09374374757477653]
Timestep: 45, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 46, Trans probs: [0.13810760705456043, 0.09366746400172153, 0.20594385356794997, 0.09366746400172153, 0.18733492800344306, 0.0939437553671604, 0.09366746400172153, 0.09366746400172153]
Timestep: 47, Trans probs: [0.12303277955252499, 0.09109591459519734, 0.26287914577282606, 0.09109591459519734, 0.158409945181497, 0.09129447111236255, 0.09109591459519734, 0.09109591459519734]
Timestep: 48, Trans probs: [0.09844196691478524, 0.09844196691478524, 0.3109062315965034, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524]
Timestep: 49, Trans probs: [0.1122876259368394, 0.09141191511158779, 0.20369898722975202, 0.09141191511158779, 0.22682402369486807, 0.09154170269218936, 0.09141191511158779, 0.09141191511158779]
Timestep: 50, Trans probs: [0.16087766540531856, 0.09315238053029395, 0.2802080514129177, 0.09315238053029395, 0.09315238053029395, 0.09315238053029395, 0.09315238053029395, 0.09315238053029395]
Timestep: 51, Trans probs: [0.19623434145570165, 0.09113255160955683, 0.16627082471737414, 0.09113255160955683, 0.18174522682588762, 0.09121940056280928, 0.09113255160955683, 0.09113255160955683]
Timestep: 52, Trans probs: [0.10042546349830099, 0.10294738302576885, 0.31608287032762655, 0.09371156491596981, 0.09371156491596981, 0.10569802348442432, 0.09371156491596981, 0.09371156491596981]
Timestep: 53, Trans probs: [0.13542318746862228, 0.09365004479200294, 0.3026765437793601, 0.09365004479200294, 0.09365004479200294, 0.09365004479200294, 0.09365004479200294, 0.09365004479200294]
Timestep: 54, Trans probs: [0.16491193972304563, 0.08951513876705651, 0.14341703168419848, 0.08951513876705651, 0.1545178932146867, 0.1790925803098431, 0.08951513876705651, 0.08951513876705651]
Timestep: 55, Trans probs: [0.11930885150021722, 0.09468403654241457, 0.3125869292452953, 0.09468403654241457, 0.09468403654241457, 0.09468403654241457, 0.09468403654241457, 0.09468403654241457]
Timestep: 56, Trans probs: [0.23167444578822094, 0.08689665660090155, 0.12827643095521596, 0.08689665660090155, 0.13679841637001777, 0.15566408048293912, 0.08689665660090155, 0.08689665660090155]
Timestep: 57, Trans probs: [0.18998381787105967, 0.08702460297941592, 0.20347657257237547, 0.08702460297941592, 0.12251240836986892, 0.1359287892690322, 0.08702460297941592, 0.08702460297941592]
Timestep: 58, Trans probs: [0.16113092335925094, 0.08671250516724044, 0.2575959257942831, 0.08671250516724044, 0.11236291776064257, 0.12206021241686152, 0.08671250516724044, 0.08671250516724044]
Timestep: 59, Trans probs: [0.09758478143423559, 0.09758478143423559, 0.316906529960351, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559]
Timestep: 60, Trans probs: [0.10977630682145854, 0.09562502004688633, 0.3164735728972234, 0.09562502004688633, 0.09562502004688633, 0.09562502004688633, 0.09562502004688633, 0.09562502004688633]
Timestep: 61, Trans probs: [0.13809140016135385, 0.08837427780906451, 0.20253730542639312, 0.08837427780906451, 0.19388496797780194, 0.1119892151981931, 0.08837427780906451, 0.08837427780906451]
Timestep: 62, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.3109062315965034, 0.09844196691478523, 0.09844196691478523]
Timestep: 63, Trans probs: [0.16107552637861064, 0.09648815108522807, 0.18065781149655824, 0.09284082006699354, 0.09284082006699354, 0.19041523077162886, 0.09284082006699354, 0.09284082006699354]
Timestep: 64, Trans probs: [0.13809140016135385, 0.08837427780906451, 0.20253730542639312, 0.08837427780906451, 0.19388496797780194, 0.1119892151981931, 0.08837427780906451, 0.08837427780906451]
Timestep: 65, Trans probs: [0.10432625353063242, 0.09629815832617995, 0.3178847965122879, 0.09629815832617995, 0.09629815832617995, 0.09629815832617995, 0.09629815832617995, 0.09629815832617995]
Timestep: 66, Trans probs: [0.1979834321984391, 0.09672888963816838, 0.22164322997255068, 0.09672888963816838, 0.09672888963816838, 0.09672888963816838, 0.09672888963816838, 0.09672888963816838]
Timestep: 67, Trans probs: [0.2569794925524193, 0.09398297163992307, 0.17912267760804232, 0.09398297163992307, 0.09398297163992307, 0.09398297163992307, 0.09398297163992307, 0.09398297163992307]
Timestep: 68, Trans probs: [0.2111492256761258, 0.08769517879139727, 0.1698065410857881, 0.08769517879139727, 0.16358337733687264, 0.10468014073562452, 0.08769517879139727, 0.08769517879139727]
Timestep: 69, Trans probs: [0.17572338686075195, 0.0873827580448429, 0.23352235364228868, 0.0873827580448429, 0.1416864552373174, 0.09953677208027044, 0.0873827580448429, 0.0873827580448429]
Timestep: 70, Trans probs: [0.14887839014875734, 0.08810975651552741, 0.2767474769272124, 0.08810975651552741, 0.12546472584109167, 0.09647038102082889, 0.08810975651552741, 0.08810975651552741]
Timestep: 71, Trans probs: [0.14025337384095354, 0.09278097238673734, 0.2447467054115079, 0.09010014565322266, 0.09010014565322266, 0.16181836574791056, 0.09010014565322266, 0.09010014565322266]
Timestep: 72, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 73, Trans probs: [0.1289647572404402, 0.09018540953973114, 0.21056408702432244, 0.09018540953973114, 0.11402338741115135, 0.1857061301651613, 0.09018540953973114, 0.09018540953973114]
Timestep: 74, Trans probs: [0.11676582962192213, 0.0887708042724355, 0.2644436408773331, 0.0887708042724355, 0.10597957219554081, 0.15772774021546201, 0.0887708042724355, 0.0887708042724355]
Timestep: 75, Trans probs: [0.1083430642445536, 0.08993085498230838, 0.295400988421491, 0.08993085498230838, 0.10124898855032954, 0.13528353885439234, 0.08993085498230838, 0.08993085498230838]
Timestep: 76, Trans probs: [0.10330597695540919, 0.09204377766258609, 0.3097675081519113, 0.09204377766258609, 0.09896674242201994, 0.11978466182031529, 0.09204377766258609, 0.09204377766258609]
Timestep: 77, Trans probs: [0.10054204929443715, 0.09394103861447368, 0.31549451178756754, 0.09394103861447368, 0.09799873313095728, 0.11020055132914329, 0.09394103861447368, 0.09394103861447368]
Timestep: 78, Trans probs: [0.09907012444585905, 0.09528648795073, 0.3175653180385218, 0.09528648795073, 0.09761231982754456, 0.10460628588515475, 0.09528648795073, 0.09528648795073]
Timestep: 79, Trans probs: [0.09828508928774167, 0.09614048076233823, 0.3182711497038704, 0.09614048076233823, 0.09745878892383655, 0.10142304903519836, 0.09614048076233823, 0.09614048076233823]
Timestep: 80, Trans probs: [0.09786122398523965, 0.0966524669097968, 0.31850354912651635, 0.0966524669097968, 0.09739549963532669, 0.09962985961373022, 0.0966524669097968, 0.0966524669097968]
Timestep: 81, Trans probs: [0.19478744505047327, 0.09739372252523663, 0.22085021979810687, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663]
Timestep: 82, Trans probs: [0.1611929540023153, 0.0942425747109693, 0.17910902302089954, 0.0942425747109693, 0.1884851494219386, 0.0942425747109693, 0.0942425747109693, 0.0942425747109693]
Timestep: 83, Trans probs: [0.0976294951183729, 0.09695018523986883, 0.22162836480827086, 0.09695018523986883, 0.19431794774216596, 0.098623451371715, 0.09695018523986883, 0.09695018523986883]
Timestep: 84, Trans probs: [0.09443482220272506, 0.09396774733900987, 0.27366079556486567, 0.09396774733900987, 0.1609151535818885, 0.09511823929448142, 0.09396774733900987, 0.09396774733900987]
Timestep: 85, Trans probs: [0.14037228310883595, 0.09091445628860503, 0.24452176283120636, 0.09091445628860503, 0.16053367261693252, 0.09091445628860503, 0.09091445628860503, 0.09091445628860503]
Timestep: 86, Trans probs: [0.09405556092371976, 0.09376179041832029, 0.20678118344280114, 0.09376179041832029, 0.22963069234060562, 0.09448540161959232, 0.09376179041832029, 0.09376179041832029]
Timestep: 87, Trans probs: [0.09307131457212708, 0.09287841760022585, 0.25996816097971215, 0.09287841760022585, 0.18209329545433933, 0.09335355859291804, 0.09287841760022585, 0.09287841760022585]
Timestep: 88, Trans probs: [0.0931072256636377, 0.09298476651582482, 0.29204516180306406, 0.09298476651582482, 0.14962214037692959, 0.09328640609306943, 0.09298476651582482, 0.09298476651582482]
Timestep: 89, Trans probs: [0.09403058290276473, 0.09395676507718663, 0.3079062444697893, 0.09395676507718663, 0.12809752025595733, 0.09413859206274199, 0.09395676507718663, 0.09395676507718663]
