Action: 0
[0.5312427120000001, 0.12461248800000002, 0.11027728799999999, 0.025867511999999995, 0.139518288, 0.03272651199999999, 0.02896171199999999, 0.006793487999999998]
[0.5013616608, 0.15401305920000002, 0.09105433919999997, 0.027970940799999993, 0.1460578392, 0.04486744080000001, 0.02652616079999999, 0.008148559199999999]
[0.5429154931200001, 0.11277954688000001, 0.12743330688, 0.02647165312, 0.12768170688, 0.026523253119999993, 0.029969493119999996, 0.0062255468799999976]
[0.5135346216000001, 0.14232057840000004, 0.10660137839999999, 0.0295434216, 0.1348676784, 0.0373771216, 0.027996321599999992, 0.007758878399999998]
[0.5013616608000001, 0.13167073920000003, 0.09105433919999997, 0.023913260799999995, 0.1689079392, 0.044359660800000006, 0.03067606079999999, 0.008056339199999998]
[0.47167880759999986, 0.1597519924, 0.07392999240000002, 0.025039207600000012, 0.17410269240000004, 0.05896650760000002, 0.02728850760000001, 0.009242292400000006]
[0.5135346216000001, 0.12045873840000001, 0.1066013784, 0.0250052616, 0.15722637840000003, 0.036880261600000006, 0.0326376216, 0.007655738399999999]
[0.48426978600000004, 0.14876261400000004, 0.08795021399999997, 0.027017385999999997, 0.163149714, 0.05011788600000001, 0.02963028599999999, 0.009102113999999998]

Action: 1
[0.6699399999999999, 0.14706000000000002, 0.03526000000000003, 0.007740000000000009, 0.10906, 0.023940000000000006, 0.0057400000000000055, 0.0012600000000000016]
[0.6111, 0.2037, 0.018900000000000014, 0.006300000000000005, 0.11640000000000003, 0.03880000000000001, 0.0036000000000000034, 0.0012000000000000012]
[0.687456, 0.13094400000000003, 0.051743999999999964, 0.009855999999999995, 0.093744, 0.017856000000000004, 0.007055999999999995, 0.0013439999999999993]
[0.6290899999999999, 0.18790999999999997, 0.03311000000000003, 0.009890000000000008, 0.10241, 0.03059, 0.005390000000000006, 0.0016100000000000014]
[0.56648, 0.14161999999999997, 0.017520000000000018, 0.004380000000000003, 0.20952000000000004, 0.052379999999999996, 0.006480000000000007, 0.0016200000000000012]
[0.5131169999999999, 0.189783, 0.005183000000000004, 0.0019170000000000016, 0.20958300000000002, 0.07751700000000002, 0.002117000000000002, 7.830000000000008E-4]
[0.5842499999999999, 0.12825000000000003, 0.030750000000000024, 0.006750000000000008, 0.19474999999999998, 0.04275000000000001, 0.010250000000000009, 0.0022500000000000024]
[0.531075, 0.177025, 0.016425000000000016, 0.005475000000000005, 0.19642500000000002, 0.065475, 0.006075000000000006, 0.002025000000000002]

