Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 3, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.27450130506465187, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.2072384568630967, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.17104617254761312, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.15683513667040822, 0.10084106058955525, 0.10084106058955525, 0.10084106058955525, 0.13727743920270508, 0.2016821211791105, 0.10084106058955525, 0.10084106058955525]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.20854974590210804, 0.10427487295105402, 0.1658010163915679, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.11506940799701702, 0.10072049301725072, 0.10072049301725072, 0.10072049301725072, 0.11005759678758044, 0.2712705301291488, 0.10072049301725072, 0.10072049301725072]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.20854974590210804, 0.10427487295105402, 0.1658010163915679, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 24, Trans probs: [0.10102630089338538, 0.10102630089338538, 0.2591350669228584, 0.10102630089338538, 0.13470712771682924, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538]
Timestep: 25, Trans probs: [0.10192421553432206, 0.10192421553432206, 0.27201041168046564, 0.10192421553432206, 0.11644429511360199, 0.10192421553432206, 0.10192421553432206, 0.10192421553432206]
Timestep: 26, Trans probs: [0.1028434267519966, 0.1028434267519966, 0.27424341152173265, 0.1028434267519966, 0.10869602796628786, 0.1028434267519966, 0.1028434267519966, 0.1028434267519966]
Timestep: 27, Trans probs: [0.10329629276470344, 0.10329629276470344, 0.27460365370676515, 0.10329629276470344, 0.10561858970501409, 0.10329629276470344, 0.10329629276470344, 0.10329629276470344]
Timestep: 28, Trans probs: [0.10348883631182088, 0.10348883631182088, 0.2746606143831406, 0.10348883631182088, 0.10440636774593402, 0.10348883631182088, 0.10348883631182088, 0.10348883631182088]
Timestep: 29, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.20854974590210804, 0.10427487295105402, 0.1658010163915679, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 30, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 31, Trans probs: [0.11506940799701702, 0.10072049301725072, 0.10072049301725072, 0.10072049301725072, 0.11005759678758044, 0.2712705301291488, 0.10072049301725072, 0.10072049301725072]
Timestep: 32, Trans probs: [0.15691121625287557, 0.09886772294798006, 0.1316637934133332, 0.09886772294798006, 0.21708637559389102, 0.09886772294798006, 0.09886772294798006, 0.09886772294798006]
Timestep: 33, Trans probs: [0.1568814456299122, 0.1008473020430814, 0.23803474211159942, 0.1008473020430814, 0.1008473020430814, 0.1008473020430814, 0.1008473020430814, 0.1008473020430814]
Timestep: 34, Trans probs: [0.12735405128657606, 0.10102229463097395, 0.16548988629660627, 0.10102229463097395, 0.10102229463097395, 0.2020445892619479, 0.10102229463097395, 0.10102229463097395]
Timestep: 35, Trans probs: [0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.15810876602947302, 0.2357334286102146, 0.10102630089338538, 0.10102630089338538]
Timestep: 36, Trans probs: [0.12952863852422916, 0.09882280222739964, 0.11617239153620652, 0.09882280222739964, 0.1613621565751665, 0.19764560445479928, 0.09882280222739964, 0.09882280222739964]
Timestep: 37, Trans probs: [0.1081636648440446, 0.10231637853692126, 0.10231637853692126, 0.10231637853692126, 0.20843769417894256, 0.17181674829240667, 0.10231637853692126, 0.10231637853692126]
Timestep: 38, Trans probs: [0.10356692188341235, 0.10356692188341235, 0.17110261361990758, 0.10356692188341235, 0.2074958550796183, 0.10356692188341235, 0.10356692188341235, 0.10356692188341235]
Timestep: 39, Trans probs: [0.1081636648440446, 0.10231637853692126, 0.10231637853692126, 0.10231637853692126, 0.20843769417894256, 0.17181674829240667, 0.10231637853692126, 0.10231637853692126]
Timestep: 40, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 41, Trans probs: [0.10356692188341235, 0.10356692188341235, 0.17110261361990758, 0.10356692188341235, 0.2074958550796183, 0.10356692188341235, 0.10356692188341235, 0.10356692188341235]
Timestep: 42, Trans probs: [0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.15810876602947302, 0.2357334286102146, 0.10102630089338538, 0.10102630089338538]
Timestep: 43, Trans probs: [0.10343041446989504, 0.2005865284080359, 0.10029326420401795, 0.10029326420401795, 0.15722882304197366, 0.1375811772640237, 0.10029326420401795, 0.10029326420401795]
Timestep: 44, Trans probs: [0.10098911204691999, 0.10098911204691999, 0.10098911204691999, 0.10098911204691999, 0.22909178041798714, 0.16497354730049296, 0.10098911204691999, 0.10098911204691999]
Timestep: 45, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 46, Trans probs: [0.10356692188341235, 0.10356692188341235, 0.17110261361990758, 0.10356692188341235, 0.2074958550796183, 0.10356692188341235, 0.10356692188341235, 0.10356692188341235]
Timestep: 47, Trans probs: [0.10083408468551154, 0.10083408468551154, 0.23809897718502973, 0.10083408468551154, 0.15689651470190102, 0.10083408468551154, 0.10083408468551154, 0.10083408468551154]
Timestep: 48, Trans probs: [0.10102117283300717, 0.10102117283300717, 0.2665182225127065, 0.10102117283300717, 0.12735474048925047, 0.10102117283300717, 0.10102117283300717, 0.10102117283300717]
Timestep: 49, Trans probs: [0.10226414839543527, 0.10226414839543527, 0.27322075180997285, 0.10226414839543527, 0.11319435781741549, 0.10226414839543527, 0.10226414839543527, 0.10226414839543527]
Timestep: 50, Trans probs: [0.11549895606206009, 0.09738297721028809, 0.20500194962249577, 0.09738297721028809, 0.13428025008751637, 0.15568693538677555, 0.09738297721028809, 0.09738297721028809]
Timestep: 51, Trans probs: [0.10743471101069192, 0.09708076884572987, 0.15858893383785505, 0.09708076884572987, 0.21524967389108196, 0.13040360587745164, 0.09708076884572987, 0.09708076884572987]
Timestep: 52, Trans probs: [0.10335386450189313, 0.09780057420447445, 0.13079020177055112, 0.09780057420447445, 0.2589805089838635, 0.11567312792579441, 0.09780057420447445, 0.09780057420447445]
Timestep: 53, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.2745013050646518, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975]
Timestep: 54, Trans probs: [0.10302770311741055, 0.10302770311741055, 0.1714065348622465, 0.10302770311741055, 0.21042724643329017, 0.10302770311741055, 0.10302770311741055, 0.10302770311741055]
Timestep: 55, Trans probs: [0.10077070885826361, 0.10077070885826361, 0.23774371865482177, 0.10077070885826361, 0.15763202819559657, 0.10077070885826361, 0.10077070885826361, 0.10077070885826361]
Timestep: 56, Trans probs: [0.10099316050491398, 0.10099316050491398, 0.2663349603002287, 0.10099316050491398, 0.12770607667028736, 0.10099316050491398, 0.10099316050491398, 0.10099316050491398]
Timestep: 57, Trans probs: [0.10361922843154835, 0.10361922843154835, 0.2746654009791615, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835]
Timestep: 58, Trans probs: [0.20449246482129763, 0.10224623241064881, 0.17093298622311173, 0.10224623241064881, 0.11334338690234654, 0.10224623241064881, 0.10224623241064881, 0.10224623241064881]
Timestep: 59, Trans probs: [0.10098911204691999, 0.10098911204691999, 0.10098911204691999, 0.10098911204691999, 0.22909178041798714, 0.16497354730049296, 0.10098911204691999, 0.10098911204691999]
Timestep: 60, Trans probs: [0.20449246482129763, 0.10224623241064881, 0.17093298622311173, 0.10224623241064881, 0.11334338690234654, 0.10224623241064881, 0.10224623241064881, 0.10224623241064881]
Timestep: 61, Trans probs: [0.10098911204691999, 0.10098911204691999, 0.10098911204691999, 0.10098911204691999, 0.22909178041798714, 0.16497354730049296, 0.10098911204691999, 0.10098911204691999]
Timestep: 62, Trans probs: [0.10361843047509631, 0.10361843047509631, 0.2746709866743259, 0.10361843047509631, 0.10361843047509631, 0.10361843047509631, 0.10361843047509631, 0.10361843047509631]
Timestep: 63, Trans probs: [0.20449246482129763, 0.10224623241064881, 0.17093298622311173, 0.10224623241064881, 0.11334338690234654, 0.10224623241064881, 0.10224623241064881, 0.10224623241064881]
Timestep: 64, Trans probs: [0.15633562294380518, 0.09995914561823842, 0.2377907597624839, 0.09995914561823842, 0.10607788920251889, 0.09995914561823842, 0.09995914561823842, 0.09995914561823842]
Timestep: 65, Trans probs: [0.10361840339947578, 0.10361840339947578, 0.2746711762036695, 0.10361840339947578, 0.10361840339947578, 0.10361840339947578, 0.10361840339947578, 0.10361840339947578]
Timestep: 66, Trans probs: [0.22783492846716402, 0.1005768007176543, 0.16580844602024855, 0.1005768007176543, 0.10347262192431593, 0.1005768007176543, 0.1005768007176543, 0.1005768007176543]
Timestep: 67, Trans probs: [0.10098911204691999, 0.10098911204691999, 0.10098911204691999, 0.10098911204691999, 0.22909178041798714, 0.16497354730049296, 0.10098911204691999, 0.10098911204691999]
Timestep: 68, Trans probs: [0.2034335715661874, 0.10049790964140592, 0.11497951165027159, 0.10049790964140592, 0.17125177500756866, 0.10834350321034864, 0.10049790964140592, 0.10049790964140592]
Timestep: 69, Trans probs: [0.10098911204691999, 0.10098911204691999, 0.10098911204691999, 0.10098911204691999, 0.22909178041798714, 0.16497354730049296, 0.10098911204691999, 0.10098911204691999]
Timestep: 70, Trans probs: [0.22783492846716402, 0.1005768007176543, 0.16580844602024855, 0.1005768007176543, 0.10347262192431593, 0.1005768007176543, 0.1005768007176543, 0.1005768007176543]
Timestep: 71, Trans probs: [0.10098911204691999, 0.10098911204691999, 0.10098911204691999, 0.10098911204691999, 0.22909178041798714, 0.16497354730049296, 0.10098911204691999, 0.10098911204691999]
Timestep: 72, Trans probs: [0.22783492846716402, 0.1005768007176543, 0.16580844602024855, 0.1005768007176543, 0.10347262192431593, 0.1005768007176543, 0.1005768007176543, 0.1005768007176543]
Timestep: 73, Trans probs: [0.10098911204691999, 0.10098911204691999, 0.10098911204691999, 0.10098911204691999, 0.22909178041798714, 0.16497354730049296, 0.10098911204691999, 0.10098911204691999]
