Action: 0
[0.15965539874197773, 0.1921195501094637, 0.128586031745115, 0.09605977364316642, 0.0960603165591779, 0.13539938191476641, 0.09605977364316642, 0.09605977364316642]
[0.15789481007280803, 0.10317808199799829, 0.24615083667975599, 0.09607800521284367, 0.10846425039806291, 0.09607800521284367, 0.09607800521284367, 0.09607800521284367]
[0.20076058428331015, 0.0979641968500803, 0.14995608374918248, 0.09796419685007995, 0.1591237110617687, 0.09830283350541856, 0.09796419685007995, 0.09796419685007995]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09804177522099823, 0.09804149546707236, 0.2399044228820242, 0.09804140126504295, 0.09975757293393658, 0.1701305297008397, 0.09804140126504295, 0.09804140126504295]
[0.0983901974843475, 0.09557701432923538, 0.22475820465966093, 0.09557701432923538, 0.15926178621738252, 0.1352817543216677, 0.09557701432923538, 0.09557701432923538]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

