Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2066124264009813, 0.1735502943960749, 0.10330621320049065, 0.10330621320049065]
Timestep: 9, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065]
Timestep: 12, Trans probs: [0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.20383049811772996, 0.18467800752908006, 0.10191524905886498, 0.10191524905886498]
Timestep: 13, Trans probs: [0.09919260536132783, 0.09919260536132783, 0.14260849466753883, 0.09919260536132783, 0.19838521072265566, 0.16304326780316622, 0.09919260536132783, 0.09919260536132783]
Timestep: 14, Trans probs: [0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.2815779461281207, 0.121484369480411, 0.09948961406524472, 0.09948961406524472]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.2066124264009813, 0.10330621320049065, 0.17355029439607486, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 17, Trans probs: [0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.2815779461281207, 0.121484369480411, 0.09948961406524472, 0.09948961406524472]
Timestep: 18, Trans probs: [0.10048302804426536, 0.10048302804426536, 0.10048302804426536, 0.10048302804426536, 0.18582694107127062, 0.2112748906631372, 0.10048302804426536, 0.10048302804426536]
Timestep: 19, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.2066124264009813, 0.10330621320049065, 0.17355029439607486, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.19838521072265572, 0.09919260536132786, 0.16304326780316625, 0.09919260536132786, 0.14260849466753886, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
Timestep: 22, Trans probs: [0.10048302804426536, 0.10048302804426536, 0.10048302804426536, 0.10048302804426536, 0.18582694107127062, 0.2112748906631372, 0.10048302804426536, 0.10048302804426536]
Timestep: 23, Trans probs: [0.09919260536132783, 0.09919260536132783, 0.14260849466753883, 0.09919260536132783, 0.19838521072265566, 0.16304326780316622, 0.09919260536132783, 0.09919260536132783]
Timestep: 24, Trans probs: [0.19838521072265572, 0.09919260536132786, 0.16304326780316625, 0.09919260536132786, 0.14260849466753886, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.2066124264009813, 0.10330621320049065, 0.17355029439607486, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 27, Trans probs: [0.19838521072265572, 0.09919260536132786, 0.16304326780316625, 0.09919260536132786, 0.14260849466753886, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
Timestep: 28, Trans probs: [0.09632950385331775, 0.09632950385331775, 0.22063456326501787, 0.09632950385331775, 0.1602454638073971, 0.1374724536609963, 0.09632950385331775, 0.09632950385331775]
Timestep: 29, Trans probs: [0.160245463807397, 0.09632950385331777, 0.13747245366099625, 0.09632950385331777, 0.2206345632650179, 0.09632950385331777, 0.09632950385331777, 0.09632950385331777]
Timestep: 30, Trans probs: [0.09603287613144484, 0.09603287613144484, 0.2656113405936438, 0.09603287613144484, 0.13384901089534673, 0.1203752678537853, 0.09603287613144484, 0.09603287613144484]
Timestep: 31, Trans probs: [0.13384901089534668, 0.09603287613144486, 0.12037526785378524, 0.09603287613144486, 0.26561134059364383, 0.09603287613144486, 0.09603287613144486, 0.09603287613144486]
Timestep: 32, Trans probs: [0.16304326780316625, 0.09919260536132786, 0.24180110002886673, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
Timestep: 33, Trans probs: [0.21529150511244322, 0.0980670147484556, 0.11039875565100857, 0.0980670147484556, 0.18397466549427022, 0.0980670147484556, 0.0980670147484556, 0.0980670147484556]
Timestep: 34, Trans probs: [0.16492171326852967, 0.09730115215955547, 0.20171582843588795, 0.09730115215955547, 0.14685669749780486, 0.09730115215955547, 0.09730115215955547, 0.09730115215955547]
Timestep: 35, Trans probs: [0.1380196613522164, 0.09570342367392327, 0.25674845626012355, 0.09570342367392327, 0.12671476401804369, 0.09570342367392327, 0.09570342367392327, 0.09570342367392327]
Timestep: 36, Trans probs: [0.11965189116808142, 0.09744499041927257, 0.2794038991580126, 0.09744499041927257, 0.11371925757754306, 0.09744499041927257, 0.09744499041927257, 0.09744499041927257]
Timestep: 37, Trans probs: [0.11001863269516225, 0.09940801178501406, 0.28575733175570917, 0.09940801178501406, 0.1071839766240583, 0.09940801178501406, 0.09940801178501406, 0.09940801178501406]
Timestep: 38, Trans probs: [0.10550934731417164, 0.10061240321147963, 0.2872275211744012, 0.10061240321147963, 0.10420111545402891, 0.10061240321147963, 0.10061240321147963, 0.10061240321147963]
Timestep: 39, Trans probs: [0.103459841094554, 0.10122707660758366, 0.2875414238438708, 0.10122707660758366, 0.10286335202365687, 0.10122707660758366, 0.10122707660758366, 0.10122707660758366]
Timestep: 40, Trans probs: [0.1331615572709671, 0.09874675469120152, 0.2743579145818238, 0.09874675469120152, 0.09874675469120152, 0.09874675469120152, 0.09874675469120152, 0.09874675469120152]
Timestep: 41, Trans probs: [0.2163089540087069, 0.09985336579238187, 0.18457085123700182, 0.09985336579238187, 0.09985336579238187, 0.09985336579238187, 0.09985336579238187, 0.09985336579238187]
Timestep: 42, Trans probs: [0.10048302804426536, 0.10048302804426536, 0.10048302804426536, 0.10048302804426536, 0.18582694107127062, 0.2112748906631372, 0.10048302804426536, 0.10048302804426536]
Timestep: 43, Trans probs: [0.20405268912262928, 0.10151962366463556, 0.18608687081200803, 0.10151962366463556, 0.10226232174218479, 0.10151962366463556, 0.10151962366463556, 0.10151962366463556]
Timestep: 44, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 45, Trans probs: [0.10048302804426536, 0.10048302804426536, 0.10048302804426536, 0.10048302804426536, 0.18582694107127062, 0.2112748906631372, 0.10048302804426536, 0.10048302804426536]
Timestep: 46, Trans probs: [0.2163089540087069, 0.09985336579238187, 0.18457085123700182, 0.09985336579238187, 0.09985336579238187, 0.09985336579238187, 0.09985336579238187, 0.09985336579238187]
Timestep: 47, Trans probs: [0.20405268912262928, 0.10151962366463556, 0.18608687081200803, 0.10151962366463556, 0.10226232174218479, 0.10151962366463556, 0.10151962366463556, 0.10151962366463556]
Timestep: 48, Trans probs: [0.10048302804426536, 0.10048302804426536, 0.10048302804426536, 0.10048302804426536, 0.18582694107127062, 0.2112748906631372, 0.10048302804426536, 0.10048302804426536]
Timestep: 49, Trans probs: [0.16478860388640615, 0.09836094090832442, 0.24504575066364734, 0.09836094090832442, 0.09836094090832442, 0.09836094090832442, 0.09836094090832442, 0.09836094090832442]
Timestep: 50, Trans probs: [0.20405268912262928, 0.10151962366463556, 0.18608687081200803, 0.10151962366463556, 0.10226232174218479, 0.10151962366463556, 0.10151962366463556, 0.10151962366463556]
Timestep: 51, Trans probs: [0.10048302804426536, 0.10048302804426536, 0.10048302804426536, 0.10048302804426536, 0.18582694107127062, 0.2112748906631372, 0.10048302804426536, 0.10048302804426536]
Timestep: 52, Trans probs: [0.0980670147484556, 0.0980670147484556, 0.2820416802427258, 0.0980670147484556, 0.11722449036398765, 0.11039875565100862, 0.0980670147484556, 0.0980670147484556]
Timestep: 53, Trans probs: [0.20405268912262928, 0.10151962366463556, 0.18608687081200803, 0.10151962366463556, 0.10226232174218479, 0.10151962366463556, 0.10151962366463556, 0.10151962366463556]
Timestep: 54, Trans probs: [0.13370601968447185, 0.09859538434362027, 0.27472167425380656, 0.09859538434362027, 0.09859538434362027, 0.09859538434362027, 0.09859538434362027, 0.09859538434362027]
Timestep: 55, Trans probs: [0.25862844309438465, 0.0986115506206214, 0.14925746369722778, 0.0986115506206214, 0.09905634010528051, 0.0986115506206214, 0.0986115506206214, 0.0986115506206214]
Timestep: 56, Trans probs: [0.09982497604417574, 0.09982497604417574, 0.28638034113746236, 0.09982497604417574, 0.10885630276989655, 0.10563847587176242, 0.09982497604417574, 0.09982497604417574]
Timestep: 57, Trans probs: [0.18086445647859323, 0.09912988363053377, 0.12499916535336875, 0.09912988363053377, 0.19848696001536928, 0.09912988363053377, 0.09912988363053377, 0.09912988363053377]
Timestep: 58, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 59, Trans probs: [0.18086445647859323, 0.09912988363053377, 0.12499916535336875, 0.09912988363053377, 0.19848696001536928, 0.09912988363053377, 0.09912988363053377, 0.09912988363053377]
Timestep: 60, Trans probs: [0.1085727684916163, 0.10075476317319892, 0.2868986524691902, 0.10075476317319892, 0.10075476317319892, 0.10075476317319892, 0.10075476317319892, 0.10075476317319892]
Timestep: 61, Trans probs: [0.24449260844887213, 0.09678331109981354, 0.11290156607306652, 0.09678331109981354, 0.15868926997899369, 0.09678331109981354, 0.09678331109981354, 0.09678331109981354]
Timestep: 62, Trans probs: [0.09875320453141244, 0.09875320453141244, 0.09875320453141244, 0.09875320453141244, 0.16013101715731867, 0.2473497556542066, 0.09875320453141244, 0.09875320453141244]
Timestep: 63, Trans probs: [0.24449260844887213, 0.09678331109981354, 0.11290156607306652, 0.09678331109981354, 0.15868926997899369, 0.09678331109981354, 0.09678331109981354, 0.09678331109981354]
Timestep: 64, Trans probs: [0.10048302804426536, 0.10048302804426536, 0.10048302804426536, 0.10048302804426536, 0.18582694107127062, 0.2112748906631372, 0.10048302804426536, 0.10048302804426536]
Timestep: 65, Trans probs: [0.24449260844887213, 0.09678331109981354, 0.11290156607306652, 0.09678331109981354, 0.15868926997899369, 0.09678331109981354, 0.09678331109981354, 0.09678331109981354]
Timestep: 66, Trans probs: [0.1773979916425429, 0.09755321861556032, 0.20381921586474414, 0.09755321861556032, 0.13101669941491137, 0.09755321861556032, 0.09755321861556032, 0.09755321861556032]
Timestep: 67, Trans probs: [0.10133240907929095, 0.10133240907929095, 0.2875691345671513, 0.10133240907929095, 0.10322082825449007, 0.10254799178190382, 0.10133240907929095, 0.10133240907929095]
Timestep: 68, Trans probs: [0.14506082539734436, 0.09617312658937911, 0.1612381254627624, 0.09617312658937911, 0.21283541619299776, 0.09617312658937911, 0.09617312658937911, 0.09617312658937911]
Timestep: 69, Trans probs: [0.1251563701715894, 0.09564098316841965, 0.230564212565124, 0.09564098316841965, 0.1660745014211882, 0.09564098316841965, 0.09564098316841965, 0.09564098316841965]
Timestep: 70, Trans probs: [0.10484689509111296, 0.10128084643462175, 0.28746802630115653, 0.10128084643462175, 0.10128084643462175, 0.10128084643462175, 0.10128084643462175, 0.10128084643462175]
Timestep: 71, Trans probs: [0.20942072258216732, 0.09637994840346611, 0.17254132205474698, 0.09637994840346611, 0.13613821334575518, 0.09637994840346611, 0.09637994840346611, 0.09637994840346611]
Timestep: 72, Trans probs: [0.10156855406451137, 0.10156855406451137, 0.28761217810891354, 0.10156855406451137, 0.10242512164836697, 0.10211992992016268, 0.10156855406451137, 0.10156855406451137]
Timestep: 73, Trans probs: [0.10167732452265804, 0.10167732452265804, 0.1859436916724098, 0.10167732452265804, 0.20374262169893695, 0.1019270640153629, 0.10167732452265804, 0.10167732452265804]
Timestep: 74, Trans probs: [0.10316009487486594, 0.10154151467449633, 0.28759081707815615, 0.10154151467449633, 0.10154151467449633, 0.10154151467449633, 0.10154151467449633, 0.10154151467449633]
Timestep: 75, Trans probs: [0.19735266179644978, 0.09867633089822489, 0.14921997351531877, 0.09867633089822489, 0.15989591444711077, 0.09882612664822105, 0.09867633089822489, 0.09867633089822489]
Timestep: 76, Trans probs: [0.09878643568058243, 0.09878643568058243, 0.09878643568058243, 0.09878643568058243, 0.22999661324900297, 0.17728477266750237, 0.09878643568058243, 0.09878643568058243]
Timestep: 77, Trans probs: [0.1638976760822528, 0.09578141397644385, 0.141674837191751, 0.09578141397644385, 0.21552041684377685, 0.09578141397644385, 0.09578141397644385, 0.09578141397644385]
Timestep: 78, Trans probs: [0.13622272193434243, 0.0956356506992174, 0.2186168952357772, 0.0956356506992174, 0.16698212933379342, 0.0956356506992174, 0.0956356506992174, 0.0956356506992174]
Timestep: 79, Trans probs: [0.10048302804426536, 0.10048302804426536, 0.10048302804426536, 0.10048302804426536, 0.18582694107127062, 0.2112748906631372, 0.10048302804426536, 0.10048302804426536]
Timestep: 80, Trans probs: [0.10239758890036811, 0.10166430567576941, 0.18595227136924608, 0.10166430567576941, 0.20332861135153882, 0.10166430567576941, 0.10166430567576941, 0.10166430567576941]
Timestep: 81, Trans probs: [0.13622272193434243, 0.0956356506992174, 0.2186168952357772, 0.0956356506992174, 0.16698212933379342, 0.0956356506992174, 0.0956356506992174, 0.0956356506992174]
Timestep: 82, Trans probs: [0.09878643568058243, 0.09878643568058243, 0.09878643568058243, 0.09878643568058243, 0.22999661324900297, 0.17728477266750237, 0.09878643568058243, 0.09878643568058243]
Timestep: 83, Trans probs: [0.13316940458173712, 0.09609453522450069, 0.17111102232108935, 0.09609453522450069, 0.21519061541443338, 0.09615081678473732, 0.09609453522450069, 0.09609453522450069]
Timestep: 84, Trans probs: [0.10048302804426536, 0.10048302804426536, 0.10048302804426536, 0.10048302804426536, 0.18582694107127062, 0.2112748906631372, 0.10048302804426536, 0.10048302804426536]
Timestep: 85, Trans probs: [0.13622272193434243, 0.0956356506992174, 0.2186168952357772, 0.0956356506992174, 0.16698212933379342, 0.0956356506992174, 0.0956356506992174, 0.0956356506992174]
Timestep: 86, Trans probs: [0.11962326098745373, 0.09577286130204068, 0.2638138549611669, 0.09577286130204068, 0.13769857754117595, 0.09577286130204068, 0.09577286130204068, 0.09577286130204068]
Timestep: 87, Trans probs: [0.13316940458173712, 0.09609453522450069, 0.17111102232108935, 0.09609453522450069, 0.21519061541443338, 0.09615081678473732, 0.09609453522450069, 0.09609453522450069]
Timestep: 88, Trans probs: [0.11002695147386667, 0.09788310430219613, 0.1834441084148511, 0.09788310430219613, 0.2171134186003017, 0.09788310430219613, 0.09788310430219613, 0.09788310430219613]
