Action: 0
[0.16047134832458623, 0.057148216349012924, 0.3558868268961431, 0.057148216349012924, 0.19790046486496501, 0.057148494518254066, 0.057148216349012924, 0.057148216349012924]
[0.1809265537345845, 0.09132902857181954, 0.18265805714363909, 0.09132902857181954, 0.17977024626267873, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954]
[0.26330877824613275, 0.054053135553974584, 0.31312639648577895, 0.0540531325383548, 0.14507135138684069, 0.062280940712208695, 0.0540531325383548, 0.0540531325383548]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.3119469457083439, 0.05903186587336321, 0.3275328481517908, 0.05903186587336321, 0.06536087677304925, 0.05903186587336321, 0.05903186587336321, 0.05903186587336321]
[0.21346396884344299, 0.0753204147404443, 0.33461354271389115, 0.0753204147404443, 0.0753204147404443, 0.0753204147404443, 0.0753204147404443, 0.0753204147404443]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

