Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 9, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.17133782381213825, 0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 15, Trans probs: [0.17133782381213825, 0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.23996139785786721, 0.0997327275564935, 0.16164223680317183, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935]
Timestep: 20, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 21, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 22, Trans probs: [0.23996139785786721, 0.0997327275564935, 0.16164223680317183, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935]
Timestep: 23, Trans probs: [0.17233594918171752, 0.09943487231459323, 0.23105481693072297, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323]
Timestep: 24, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 25, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.17133782381213825, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 27, Trans probs: [0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.20471711578259427, 0.18113153686962283, 0.10235855789129714, 0.10235855789129714]
Timestep: 28, Trans probs: [0.17233594918171752, 0.09943487231459323, 0.23105481693072297, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.2367251488916178, 0.09910568105632042, 0.16864076477045953, 0.09910568105632042, 0.09910568105632042, 0.09910568105632042, 0.09910568105632042, 0.09910568105632042]
Timestep: 31, Trans probs: [0.17057910742151214, 0.09916732658429371, 0.23441693307272557, 0.09916732658429371, 0.09916732658429371, 0.09916732658429371, 0.09916732658429371, 0.09916732658429371]
Timestep: 32, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 33, Trans probs: [0.2355296784952458, 0.099121842755268, 0.16973926497314615, 0.099121842755268, 0.099121842755268, 0.099121842755268, 0.099121842755268, 0.099121842755268]
Timestep: 34, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 35, Trans probs: [0.14022867030137373, 0.0997327275564935, 0.199465455112987, 0.0997327275564935, 0.16164223680317183, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935]
Timestep: 36, Trans probs: [0.0993628225618984, 0.0993628225618984, 0.0993628225618984, 0.0993628225618984, 0.25847692339006834, 0.14534614123854112, 0.0993628225618984, 0.0993628225618984]
Timestep: 37, Trans probs: [0.2355296784952458, 0.099121842755268, 0.16973926497314615, 0.099121842755268, 0.099121842755268, 0.099121842755268, 0.099121842755268, 0.099121842755268]
Timestep: 38, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876]
Timestep: 39, Trans probs: [0.26927201302126735, 0.09913931222678134, 0.13589211361804476, 0.09913931222678134, 0.09913931222678134, 0.09913931222678134, 0.09913931222678134, 0.09913931222678134]
Timestep: 40, Trans probs: [0.0993628225618984, 0.0993628225618984, 0.0993628225618984, 0.0993628225618984, 0.25847692339006834, 0.14534614123854112, 0.0993628225618984, 0.0993628225618984]
Timestep: 41, Trans probs: [0.10235855789129715, 0.10235855789129715, 0.28349009476091996, 0.10235855789129715, 0.10235855789129715, 0.10235855789129715, 0.10235855789129715, 0.10235855789129715]
Timestep: 42, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 43, Trans probs: [0.26927201302126735, 0.09913931222678134, 0.13589211361804476, 0.09913931222678134, 0.09913931222678134, 0.09913931222678134, 0.09913931222678134, 0.09913931222678134]
Timestep: 44, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 45, Trans probs: [0.10235855789129715, 0.10235855789129715, 0.28349009476091996, 0.10235855789129715, 0.10235855789129715, 0.10235855789129715, 0.10235855789129715, 0.10235855789129715]
Timestep: 46, Trans probs: [0.26927201302126735, 0.09913931222678134, 0.13589211361804476, 0.09913931222678134, 0.09913931222678134, 0.09913931222678134, 0.09913931222678134, 0.09913931222678134]
Timestep: 47, Trans probs: [0.1798085103990677, 0.10037910064854874, 0.21791688570963996, 0.10037910064854874, 0.10037910064854874, 0.10037910064854874, 0.10037910064854874, 0.10037910064854874]
Timestep: 48, Trans probs: [0.1427811968318558, 0.09906631840819655, 0.26282089271896486, 0.09906631840819655, 0.09906631840819655, 0.09906631840819655, 0.09906631840819655, 0.09906631840819655]
Timestep: 49, Trans probs: [0.10235239410110007, 0.10235239410110007, 0.2835332412922996, 0.10235239410110007, 0.10235239410110007, 0.10235239410110007, 0.10235239410110007, 0.10235239410110007]
Timestep: 50, Trans probs: [0.22107826994453664, 0.10007483318490422, 0.1784727309460382, 0.10007483318490422, 0.10007483318490422, 0.10007483318490422, 0.10007483318490422, 0.10007483318490422]
Timestep: 51, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 52, Trans probs: [0.22107826994453664, 0.10007483318490422, 0.1784727309460382, 0.10007483318490422, 0.10007483318490422, 0.10007483318490422, 0.10007483318490422, 0.10007483318490422]
Timestep: 53, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 54, Trans probs: [0.22107826994453664, 0.10007483318490422, 0.1784727309460382, 0.10007483318490422, 0.10007483318490422, 0.10007483318490422, 0.10007483318490422, 0.10007483318490422]
Timestep: 55, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 56, Trans probs: [0.22107826994453664, 0.10007483318490422, 0.1784727309460382, 0.10007483318490422, 0.10007483318490422, 0.10007483318490422, 0.10007483318490422, 0.10007483318490422]
Timestep: 57, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 58, Trans probs: [0.22107826994453664, 0.10007483318490422, 0.1784727309460382, 0.10007483318490422, 0.10007483318490422, 0.10007483318490422, 0.10007483318490422, 0.10007483318490422]
Timestep: 59, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 60, Trans probs: [0.22107826994453664, 0.10007483318490422, 0.1784727309460382, 0.10007483318490422, 0.10007483318490422, 0.10007483318490422, 0.10007483318490422, 0.10007483318490422]
Timestep: 61, Trans probs: [0.10235196341249427, 0.10235196341249427, 0.2835362561125402, 0.10235196341249427, 0.10235196341249427, 0.10235196341249427, 0.10235196341249427, 0.10235196341249427]
Timestep: 62, Trans probs: [0.2639734876452942, 0.09904950989293035, 0.14172945299712372, 0.09904950989293035, 0.09904950989293035, 0.09904950989293035, 0.09904950989293035, 0.09904950989293035]
Timestep: 63, Trans probs: [0.0993628225618984, 0.0993628225618984, 0.0993628225618984, 0.0993628225618984, 0.25847692339006834, 0.14534614123854112, 0.0993628225618984, 0.0993628225618984]
Timestep: 64, Trans probs: [0.2639734876452942, 0.09904950989293035, 0.14172945299712372, 0.09904950989293035, 0.09904950989293035, 0.09904950989293035, 0.09904950989293035, 0.09904950989293035]
Timestep: 65, Trans probs: [0.10235193333315114, 0.10235193333315114, 0.2835364666679419, 0.10235193333315114, 0.10235193333315114, 0.10235193333315114, 0.10235193333315114, 0.10235193333315114]
Timestep: 66, Trans probs: [0.20470386246495484, 0.10235193123247742, 0.1811845501401806, 0.10235193123247742, 0.10235193123247742, 0.10235193123247742, 0.10235193123247742, 0.10235193123247742]
Timestep: 67, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 68, Trans probs: [0.20470386246495484, 0.10235193123247742, 0.1811845501401806, 0.10235193123247742, 0.10235193123247742, 0.10235193123247742, 0.10235193123247742, 0.10235193123247742]
Timestep: 69, Trans probs: [0.27883500201473577, 0.10011780125224341, 0.12045819047180374, 0.10011780125224341, 0.10011780125224341, 0.10011780125224341, 0.10011780125224341, 0.10011780125224341]
Timestep: 70, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 71, Trans probs: [0.27883500201473577, 0.10011780125224341, 0.12045819047180374, 0.10011780125224341, 0.10011780125224341, 0.10011780125224341, 0.10011780125224341, 0.10011780125224341]
Timestep: 72, Trans probs: [0.18135409317145704, 0.10119027505821024, 0.2115042564792816, 0.10119027505821024, 0.10119027505821024, 0.10119027505821024, 0.10119027505821024, 0.10119027505821024]
Timestep: 73, Trans probs: [0.1444228155073692, 0.09916161729425081, 0.2606074807271259, 0.09916161729425081, 0.09916161729425081, 0.09916161729425081, 0.09916161729425081, 0.09916161729425081]
Timestep: 74, Trans probs: [0.15910015234281616, 0.09936101032020815, 0.24473378573593482, 0.09936101032020815, 0.09936101032020815, 0.09936101032020815, 0.09936101032020815, 0.09936101032020815]
Timestep: 75, Trans probs: [0.2218967225733403, 0.10001440814961042, 0.17801682852899708, 0.10001440814961042, 0.10001440814961042, 0.10001440814961042, 0.10001440814961042, 0.10001440814961042]
Timestep: 76, Trans probs: [0.16523829148471056, 0.09905033012450926, 0.24045972776823393, 0.09905033012450926, 0.09905033012450926, 0.09905033012450926, 0.09905033012450926, 0.09905033012450926]
Timestep: 77, Trans probs: [0.13326787156651354, 0.09925913329342967, 0.27117732867290834, 0.09925913329342967, 0.09925913329342967, 0.09925913329342967, 0.09925913329342967, 0.09925913329342967]
Timestep: 78, Trans probs: [0.12996566785165242, 0.09948156251555386, 0.27314495705502445, 0.09948156251555386, 0.09948156251555386, 0.09948156251555386, 0.09948156251555386, 0.09948156251555386]
Timestep: 79, Trans probs: [0.21677547854684756, 0.10050719846249517, 0.18018133067818148, 0.10050719846249517, 0.10050719846249517, 0.10050719846249517, 0.10050719846249517, 0.10050719846249517]
Timestep: 80, Trans probs: [0.16334027264688164, 0.09907790296479242, 0.24219230956436386, 0.09907790296479242, 0.09907790296479242, 0.09907790296479242, 0.09907790296479242, 0.09907790296479242]
Timestep: 81, Trans probs: [0.13220607122106473, 0.0993192324108119, 0.27187853431406384, 0.0993192324108119, 0.0993192324108119, 0.0993192324108119, 0.0993192324108119, 0.0993192324108119]
Timestep: 82, Trans probs: [0.11576043358103563, 0.10056070466380927, 0.2808753384361088, 0.10056070466380927, 0.10056070466380927, 0.10056070466380927, 0.10056070466380927, 0.10056070466380927]
Timestep: 83, Trans probs: [0.15938293606669723, 0.09927080280223376, 0.24465385047702068, 0.09927080280223376, 0.0996091994451133, 0.09927080280223376, 0.09927080280223376, 0.09927080280223376]
Timestep: 84, Trans probs: [0.10821455318212032, 0.10146619425597792, 0.18152208702603417, 0.10146619425597792, 0.10146619425597792, 0.20293238851195583, 0.10146619425597792, 0.10146619425597792]
Timestep: 85, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 86, Trans probs: [0.0993628225618984, 0.0993628225618984, 0.0993628225618984, 0.0993628225618984, 0.25847692339006834, 0.14534614123854112, 0.0993628225618984, 0.0993628225618984]
Timestep: 87, Trans probs: [0.10821455318212032, 0.10146619425597792, 0.18152208702603417, 0.10146619425597792, 0.10146619425597792, 0.20293238851195583, 0.10146619425597792, 0.10146619425597792]
Timestep: 88, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.20489232829467752, 0.18043068682128996, 0.10244616414733876, 0.10244616414733876]
