Action: 0
[0.09547449811401368, 0.07020945949247644, 0.3596781894007453, 0.07020815220632402, 0.18000877655035252, 0.0840046198234399, 0.07020815220632402, 0.07020815220632402]
[0.27267006069045024, 0.11733661804939871, 0.2586461580073134, 0.06740922571402902, 0.0817102603967216, 0.06740922571402902, 0.06740922571402902, 0.06740922571402902]
[0.2689675839286476, 0.13821448233398068, 0.21709567366883564, 0.06910724116698191, 0.07957498504936551, 0.0888255515182248, 0.06910724116698191, 0.06910724116698191]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14388382698158284, 0.06727158819341812, 0.29934928458662424, 0.06662064292221326, 0.2155452356865402, 0.0740881357851948, 0.06662064292221326, 0.06662064292221326]
[0.1858100231367335, 0.1351611345918342, 0.29861174499257864, 0.0681675034288691, 0.08127371479201469, 0.09464087220023173, 0.0681675034288691, 0.0681675034288691]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

