Action: 0
[0.10104189934454308, 0.0659577575692722, 0.25976184138358144, 0.06594127214958778, 0.2516002192508332, 0.12381446600300662, 0.06594127214958778, 0.06594127214958778]
[0.13680316752250712, 0.17268273946146487, 0.2373906969298617, 0.0711797793535401, 0.0711797793535401, 0.168404278672006, 0.0711797793535401, 0.0711797793535401]
[0.08997503561276025, 0.07010432642267181, 0.29977841557100604, 0.07010375941343265, 0.24190413680829062, 0.08792680734497325, 0.07010375941343265, 0.07010375941343265]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16615714631409279, 0.08179484185709796, 0.35518923101654226, 0.06929953664217701, 0.11961321316291737, 0.06934695772281864, 0.06929953664217701, 0.06929953664217701]
[0.3079167810969085, 0.06931901788552995, 0.2430659534745708, 0.06931901788552995, 0.0986640421810891, 0.07307715170531183, 0.06931901788552995, 0.06931901788552995]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

