Action: 0
[0.16633401115943675, 0.09562720665821826, 0.26066827657516545, 0.09532630537199953, 0.09532806587952959, 0.09606352361165142, 0.09532630537199953, 0.09532630537199953]
[0.09600850538188983, 0.09600850538188983, 0.26270332394178236, 0.09600850538188983, 0.16124564376687867, 0.09600850538188983, 0.09600850538188983, 0.09600850538188983]
[0.20306737608362369, 0.09331622003596857, 0.19176871178580207, 0.09331622003555923, 0.13749148292960503, 0.09440754905832291, 0.09331622003555923, 0.09331622003555923]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13824206626151408, 0.0949815766198023, 0.2882756029466339, 0.0949815766198023, 0.09615081729774788, 0.09740520701489494, 0.0949815766198023, 0.0949815766198023]
[0.19938222551930448, 0.09052818061253004, 0.16646126881187223, 0.09052818061253004, 0.16071516773674818, 0.11132861548195494, 0.09052818061253004, 0.09052818061253004]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

