Action: 0
[0.1837043008276679, 0.06409561820114627, 0.34658083860011973, 0.044520767079730274, 0.16920926726581287, 0.1028476738660624, 0.044520767079730274, 0.044520767079730274]
[0.1620722357721127, 0.05588114232116519, 0.3840070889284103, 0.05588114232116519, 0.17451496369365105, 0.05588114232116519, 0.05588114232116519, 0.05588114232116519]
[0.0829470398845093, 0.11183311478665303, 0.44973785151572554, 0.0559143798872209, 0.12867438962247546, 0.05906446452897385, 0.0559143798872209, 0.0559143798872209]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14093420010048308, 0.05308775820323539, 0.4604806801004434, 0.04616176993785886, 0.10637807201468324, 0.10063397976757842, 0.04616176993785886, 0.04616176993785886]
[0.16171141601877745, 0.05793776474875036, 0.4442162967144087, 0.05793776474875036, 0.104383463523062, 0.05793776474875036, 0.05793776474875036, 0.05793776474875036]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

