Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.20018305794167637, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.19926776823329462, 0.10009152897083819, 0.10009152897083819]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.20018305794167637, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.19926776823329462, 0.10009152897083819, 0.10009152897083819]
Timestep: 13, Trans probs: [0.18118444040875756, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.27156934766526425, 0.09120770198766302, 0.09120770198766302]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.18118444040875756, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.27156934766526425, 0.09120770198766302, 0.09120770198766302]
Timestep: 16, Trans probs: [0.16495251055072738, 0.08412930390450517, 0.08412930390450517, 0.08412930390450517, 0.08412930390450517, 0.3302716660222417, 0.08412930390450517, 0.08412930390450517]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819]
Timestep: 20, Trans probs: [0.16495251055072738, 0.08412930390450517, 0.08412930390450517, 0.08412930390450517, 0.08412930390450517, 0.3302716660222417, 0.08412930390450517, 0.08412930390450517]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
