Action: 0
[0.0896698823262101, 0.08666481410304538, 0.4384248432181704, 0.0629580295041721, 0.12107001979933123, 0.07529635204072664, 0.0629580295041721, 0.0629580295041721]
[0.19103256833086998, 0.06521679182996985, 0.24023334556049328, 0.06521679182996985, 0.2426501269587875, 0.06521679182996985, 0.06521679182996985, 0.06521679182996985]
[0.1747988862433034, 0.06553496608901391, 0.386148983738606, 0.06507394627626115, 0.09971625234054146, 0.07857907275975176, 0.06507394627626115, 0.06507394627626115]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.118148519607689, 0.07437739262477722, 0.42009456416209967, 0.06279104668984517, 0.13272042394683767, 0.06628595958906086, 0.06279104668984517, 0.06279104668984517]
[0.1379500662099552, 0.13382181875821467, 0.3694950772745544, 0.06691090937910733, 0.09108940024084652, 0.06691090937910733, 0.06691090937910733, 0.06691090937910733]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

