3968.5436578367962,0.5,0
3128.5466648271968,0.41007194244604317,0
450.0,0.3611111111111111,1
1783.0439074530943,0.5541312298397694,1
4215.18086488498,0.5656437539375281,0
1859.0,0.3527706844168799,1
1280.0,0.5298631268602791,1
636.0,0.5486677845814827,1
3964.0917701110707,0.5744474130274346,0
2156.1871689700465,0.42883607380708555,1
1752.0,0.35517928515780484,1
2174.4995445762443,0.554262231935108,1
1744.0,0.36923929440637704,1
2188.372447895871,0.56407040046521,1
1853.0,0.37299334482287255,1
1962.0,0.557106970502502,1
1560.0,0.5777176322884634,1
2100.0,0.5852343857760611,1
2916.0,0.3999597008759842,0
1326.0,0.380440148767437,1
1071.0,0.5696390225810833,1
2286.0,0.6027295306834006,1
756.0,0.4211054098170044,1
880.0,0.5948030845734632,1
1590.0,0.6239952757044139,1
1197.0,0.6228409500639357,1
960.0,0.6298228829617103,1
915.0,0.6420474160527796,1
1001.0,0.6500225431256248,1
2352.0,0.6550391120072674,1
2268.0,0.44715890184961526,1
576.0,0.403734832336287,1
1946.0,0.5965852219113147,1
1760.0,0.631990430698184,1
845.0,0.64754436241474,1
779.0,0.6556879866154464,1
1045.0,0.6608180878078748,1
1188.0,0.663619854653186,1
360.0,0.6563803120832123,1
1045.0,0.65947924056699,1
1794.0,0.6620476171042041,1
1805.0,0.6458978381813731,1
1300.0,0.6497934145229474,1
2440.0,0.6582561364420372,1
2610.0,0.4643021834434668,1
490.0,0.41571653649380835,1
2140.0,0.6030968538321771,1
348.0,0.4452454450387188,1
560.0,0.6174110192166811,1
1900.0,0.6483012212484698,1
1785.0,0.6598758778434171,1
1170.0,0.6569213931977642,1
2142.0,0.6607892637513414,1
510.0,0.4550011192680754,1
728.0,0.6161385822362512,1
1408.0,0.6480844080470098,1
1296.0,0.6432124920629613,1
2567.0,0.6494773640722922,1
341.0,0.45123470457033227,1
539.0,0.6145506899596932,1
767.0,0.6474056414910629,1
2880.0,0.659685615152275,0
2580.0,0.45536454360076506,1
1551.0,0.4065164625025266,1
1518.0,0.592388439921087,1
1390.0,0.6328217739597238,1
1071.0,0.6364591927480276,1
2945.0,0.6429678299242965,0
375.0,0.4483094426338865,1
2249.0,0.6076734633041001,1
915.0,0.4348747517519789,1
3200.0,0.6043125347969082,0
1106.0,0.43415280646145804,1
1590.0,0.6006831090151624,1
2408.0,0.6318164888711051,1
880.0,0.4401679561090673,1
2760.0,0.6015553138302449,0
1080.0,0.4312709228430687,1
1666.0,0.5983939804918612,1
1376.0,0.6219865064193557,1
1456.0,0.636887225392717,1
1540.0,0.6506251917749377,1
1540.0,0.6484224205757971,1
1771.0,0.645939302119796,1
1584.0,0.6358699222151181,1
754.0,0.6286127488485207,1
2622.0,0.6363732154134729,1
1157.0,0.4415785470677338,1
1530.0,0.6017241080541165,1
944.0,0.631535415664794,1
2380.0,0.6463927418333488,1
3400.0,0.4454275141410485,0
2873.0,0.3946849527711349,0
867.0,0.3757040737746332,1
462.0,0.5759891095391702,1
1400.0,0.6290403022290144,1
561.0,0.6490834698354498,1
1034.0,0.6572655908074178,1
351.0,0.6608206265699561,1
920.0,0.6624320648225666,1
3340.0,0.6631815890205565,0
1482.0,0.4507355949407054,1
2142.0,0.5943144800883043,1
744.0,0.4234404337624267,1
2416.0,0.5914466586381619,1
3420.0,0.4241190946560851,0
1060.0,0.38337867382027124,1
1392.0,0.5644653217567022,1
1404.0,0.6109156407405383,1
1860.0,0.6272375860744328,1
336.0,0.633045241988464,1
1860.0,0.6413922384436075,1
1728.0,0.6502582564863795,1
1140.0,0.6362827133370066,1
2720.0,0.6411146196701654,0
1806.0,0.4401998016390283,1
1380.0,0.5790895017633303,1
1500.0,0.6181752481493519,1
560.0,0.6244444004161523,1
901.0,0.6349298273664464,1
780.0,0.6480294497980285,1
980.0,0.6550483092675831,1
420.0,0.6585788260307623,1
1640.0,0.660308758920364,1
1176.0,0.6397780150323141,1
969.0,0.6431809041731547,1
240.0,0.6521736585342486,1
2520.0,0.6570808583754069,1
240.0,0.4568394347803518,1
2358.0,0.6084072825459731,1
1350.0,0.43790408851378415,1
660.0,0.6008645323799533,1
1815.0,0.6378667220288968,1
1200.0,0.6319913847515092,1
913.0,0.6393640057575858,1
1430.0,0.6503406810582811,1
2502.0,0.6361962258611924,1
1328.0,0.44056770010177754,1
1416.0,0.5993890315143783,1
2262.0,0.6185684174947923,1
972.0,0.42557534742872644,1
2592.0,0.5889413055837642,1
2400.0,0.4212145655467945,1
1570.0,0.37895373068766486,1
2142.0,0.555831144888078,1
2376.0,0.4086693963740159,1
2520.0,0.3764660806210898,1
1420.0,0.3625589078910706,1
660.0,0.5670239745981366,1
948.0,0.6241291005900407,1
1105.0,0.6459029766335971,1
544.0,0.65479399820565,1
880.0,0.6586513165153557,1
2052.0,0.6603984062414138,1
1120.0,0.4476795020565295,1
1270.0,0.6009898593678592,1
532.0,0.6191423480391278,1
260.0,0.6339276582778628,1
2958.0,0.6479670854775399,0
912.0,0.4429142045209156,1
2448.0,0.5983525810908763,1
2755.0,0.42463233556538094,0
1599.0,0.379833605759505,1
1716.0,0.553064403926923,1
1485.0,0.5990532909820964,1
559.0,0.6131026343277388,1
1065.0,0.6268000271321214,1
1380.0,0.6429154457984279,1
806.0,0.6517634049803013,1
3287.0,0.6562711216452677,0
1420.0,0.44477775576988066,1
836.0,0.5781144191063309,1
1020.0,0.6169363104884116,1
792.0,0.6401813184325297,1
1276.0,0.6509554132755861,1
589.0,0.6351180035476296,1
612.0,0.6397589740209149,1
1920.0,0.6497249886586971,1
2499.0,0.655151513732137,1
1246.0,0.4442331555848823,1
1275.0,0.5973050558772021,1
1960.0,0.6352142273375868,1
940.0,0.6497262530210732,1
1524.0,0.6556895360488789,1
2448.0,0.6368266458471619,1
3173.0,0.4308472960725762,0
1898.0,0.378446393180932,1
1308.0,0.5577667978229077,1
1343.0,0.6053073082669308,1
820.0,0.6299661133452552,1
504.0,0.6448469592892192,1
455.0,0.6527207168211383,1
1350.0,0.6566836575225189,1
2540.0,0.6586353824721519,1
1854.0,0.45589904195815967,1
630.0,0.5922994672154934,1
871.0,0.628668339868013,1
1349.0,0.6455415070355918,1
504.0,0.653392817798052,1
2014.0,0.6570929621639301,1
666.0,0.4552317414489646,1
492.0,0.6054431471764042,1
1660.0,0.6388701712998324,1
2774.0,0.6308464696794837,0
2244.0,0.4283989634739448,1
1430.0,0.37722752107279095,1
1950.0,0.5510861319646579,1
2660.0,0.5914718846267398,1
1908.0,0.41231691401683307,1
494.0,0.5635910287327165,1
2640.0,0.6093684947881218,1
2142.0,0.42621471191743704,1
1122.0,0.3773758206700942,1
594.0,0.5574108590284071,1
1650.0,0.6138042554699809,1
1752.0,0.6211854740452891,1
1716.0,0.6176959773109254,1
2440.0,0.6158630782771345,1
1177.0,0.42158372796040716,1
1694.0,0.5730522896714201,1
1098.0,0.6037673845057412,1
1606.0,0.6235190102772125,1
1652.0,0.6245084323586911,1
341.0,0.6259535631471845,1
504.0,0.6374930026919942,1
1730.0,0.6478130582168118,1
400.0,0.6337527930717624,1
450.0,0.6387444002125767,1
780.0,0.6491199112281728,1
1932.0,0.6547997619093399,1
1760.0,0.6363689478892349,1
2204.0,0.6403562813746166,1
931.0,0.43802807511458175,1
1302.0,0.5937658297126376,1
420.0,0.6334184675099546,1
770.0,0.6488207784094335,1
396.0,0.655213839907645,1
2888.0,0.6580207850194869,0
720.0,0.44522153681320653,1
3287.0,0.5976286827855901,0
3300.0,0.4226374482386889,0
2208.0,0.3761979535468882,1
2490.0,0.3587143648084624,1
2700.0,0.35192427558205996,1
1380.0,0.34920028151658744,1
2240.0,0.5585942061945077,1
1566.0,0.40779090869148304,1
2680.0,0.5817511790305713,1
2565.0,0.41656901867558577,1
910.0,0.37388957827532,1
1955.0,0.5684653577140697,1
1207.0,0.6130155655926376,1
1053.0,0.6351029987499975,1
2223.0,0.6476560517506786,1
2160.0,0.4410860625858221,1
590.0,0.3895605042760678,1
1012.0,0.5791376899082167,1
828.0,0.6280844417795042,1
1638.0,0.6466894394590293,1
2295.0,0.633444898566319,1
484.0,0.42920732048675336,1
2282.0,0.588187666097078,1
3135.0,0.41887534636360757,0
468.0,0.37470643253226654,1
1610.0,0.5687487856401572,1
2475.0,0.605321429077882,1
2358.0,0.41825322620437766,1
2640.0,0.3731510710636256,1
1422.0,0.3571563500009064,1
476.0,0.561540348103132,1
1488.0,0.6206697004003398,1
980.0,0.6327688523526012,1
1122.0,0.6432993447760667,1
660.0,0.6512213528721549,1
1148.0,0.655739155172375,1
1368.0,0.6580903171904103,1
1071.0,0.6592676565613979,1
2533.0,0.6598467755020848,1
2030.0,0.4458379599291836,1
2210.0,0.3845833804824014,1
2535.0,0.36185358823871216,1
832.0,0.3531203380426595,1
825.0,0.560170565776186,1
1989.0,0.6202251942284119,1
1600.0,0.6239483393973906,1
1680.0,0.6261775423941156,1
2250.0,0.6380774491244829,1
2185.0,0.4368789270731437,1
2400.0,0.38754947835850106,1
544.0,0.36623534909163746,1
2145.0,0.5658693852080662,1
1320.0,0.41069858531818465,1
442.0,0.5645793293923569,1
980.0,0.6108581485065854,1
2074.0,0.6374149335215037,1
2397.0,0.43720514293598356,1
1122.0,0.38142104329345344,1
1680.0,0.5590018140893169,1
518.0,0.6056650495618304,1
990.0,0.6301039682572579,1
1430.0,0.6448775926159156,1
1210.0,0.6417103011175666,1
1375.0,0.6374411892698306,1
2014.0,0.6268446539840813,1
506.0,0.4332022025213069,1
912.0,0.5926182603484893,1
2718.0,0.632444509542899,0
610.0,0.4354847974738987,1
1309.0,0.5931169369521295,1
363.0,0.6143000459332992,1
1020.0,0.6304675506070387,1
570.0,0.6355137019256965,1
1000.0,0.6437290180091348,1
1070.0,0.6511953829022668,1
612.0,0.6442284823839888,1
1512.0,0.6483500337522276,1
560.0,0.642623323068874,1
913.0,0.6472215355305562,1
1652.0,0.6528828540516581,1
2064.0,0.6449085020109073,1
900.0,0.43740858840777236,1
448.0,0.5920296387452763,1
555.0,0.6324019314990653,1
1600.0,0.6482687104778622,1
3059.0,0.6549099418609619,0
1300.0,0.44394698720154635,1
2320.0,0.596945133206085,1
504.0,0.42229208814977964,1
1782.0,0.5878099684309774,1
550.0,0.631044509274262,1
1425.0,0.6477983182009223,1
390.0,0.654730722697597,1
1661.0,0.6577667175876891,1
2500.0,0.6373602036137198,1
2090.0,0.4307323332340438,1
1463.0,0.3840220681873216,1
1680.0,0.5571072871349013,1
2178.0,0.5939092066559974,1
476.0,0.4196051367913916,1
516.0,0.5869486229085626,1
1586.0,0.6300534493290859,1
1284.0,0.6274849544006557,1
2628.0,0.6275827036366356,1
1488.0,0.43005748653044673,1
468.0,0.5705383895439939,1
1224.0,0.6124646629981808,1
1116.0,0.6378154819805335,1
992.0,0.6497180455569491,1
1443.0,0.6553117469467585,1
1032.0,0.6460179092175552,1
2288.0,0.6494254599777326,1
430.0,0.44134875448346034,1
442.0,0.5952552893428709,1
510.0,0.6340743066256553,1
2400.0,0.6490934325358328,1
836.0,0.44174392764103726,1
2376.0,0.5959322567903648,1
2502.0,0.4219091498608282,1
1241.0,0.3758283454852229,1
1710.0,0.5692889360810565,1
630.0,0.6055080588742557,1
1180.0,0.6266627983187063,1
2166.0,0.6437896486614983,1
1937.0,0.449263703126546,1
759.0,0.5822494281224533,1
350.0,0.6187650232118611,1
1368.0,0.6409192985142275,1
672.0,0.6512101608367821,1
1300.0,0.6560255064191369,1
2040.0,0.6583013385082809,1
360.0,0.4556477006552193,1
2574.0,0.605494648782053,1
3420.0,0.42564509830424163,0
1875.0,0.37728310551982014,1
380.0,0.5511606844263568,1
1496.0,0.6057891553823007,1
864.0,0.6180984107465548,1
924.0,0.630944405931424,1
1820.0,0.6453340059255719,1
2822.0,0.652953114584947,0
2774.0,0.4431668241698679,0
500.0,0.38357664910556893,1
2451.0,0.5726172478573133,1
1410.0,0.4131292940007695,1
546.0,0.5654473058344598,1
901.0,0.6112036508017619,1
1485.0,0.6375551239952877,1
1235.0,0.6496831715334059,1
3360.0,0.6553167045308721,0
1072.0,0.44408258123768446,1
2318.0,0.5969813784613818,1
1308.0,0.4222943535274033,1
1870.0,0.5756025558854762,1
1040.0,0.6120785820660366,1
1254.0,0.6249583429933684,1
1932.0,0.6370054803670564,1
1926.0,0.6292114250153362,1
2132.0,0.6204924488597326,1
923.0,0.4233732099145445,1
2679.0,0.5843884735529248,1
931.0,0.4173430678466203,1
1190.0,0.5852889650700832,1
1767.0,0.629842629284368,1
2740.0,0.6472295257310534,0
1540.0,0.4410261721965605,1
418.0,0.5745241393601201,1
1242.0,0.614296650684197,1
