4517.376781753169,0.5,0
5281.428093437353,0.4860111910471623,0
1125.0,0.4545454545454545,1
4142.028957571962,0.5291763474000674,0
7489.560648635215,0.4542587309448514,0
4901.0,0.32563447792327377,0
1280.0,0.4352654382751471,1
1325.0,0.5122261647914961,1
5407.839426831771,0.5430948402919781,0
5730.591868891981,0.4910301424550282,0
3212.0,0.432676766567116,1
3845.31306539069,0.43539075980903696,0
2507.0,0.4364514468636556,1
6080.62632332083,0.5299091720320984,0
2180.0,0.31989008910770156,1
3052.0,0.4951681442624316,1
2496.0,0.4407218948990662,1
3360.0,0.5121398550598053,1
4698.0,0.4497299299746163,0
1950.0,0.4400053038144202,1
1575.0,0.5220687567458545,1
2667.0,0.5574546245270324,1
1566.0,0.5462337139024157,1
1276.0,0.5529790291007782,1
3074.0,0.582022963939212,1
1764.0,0.5127550351862786,1
1680.0,0.5785985404105016,1
1403.0,0.6001818788844258,1
2184.0,0.6109374161792954,1
3696.0,0.6171115067835657,0
3240.0,0.5056779324090622,1
1200.0,0.4606506504463929,1
2919.0,0.5502060161286981,1
2112.0,0.580324556735814,1
1690.0,0.5983558967658554,1
861.0,0.6135283040920502,1
1320.0,0.6208473736095687,1
2160.0,0.6245161892444689,1
780.0,0.6105663657385435,1
1430.0,0.6135430376454156,1
3450.0,0.6214557225433279,1
2850.0,0.5396451771607559,1
1625.0,0.5982299723066713,1
2684.0,0.6158391700692465,1
4002.0,0.5789340781470169,0
980.0,0.47459620180963,1
2568.0,0.5563702014958838,1
667.0,0.5596706552490368,1
800.0,0.5737276416122987,1
2565.0,0.6047380428471851,1
2625.0,0.6179213167066401,1
2250.0,0.608335756393086,1
3094.0,0.6124807942421007,1
816.0,0.5061488613297387,1
1040.0,0.5695466662252372,1
3456.0,0.603814795885502,1
1584.0,0.5324461001143024,1
3171.0,0.5945258395091154,1
868.0,0.5006540628908002,1
1274.0,0.5672138157110234,1
1239.0,0.6028495894087748,1
4320.0,0.6174482164724276,0
3612.0,0.5081002975910027,0
2961.0,0.4592740593696212,1
2898.0,0.5353235267524848,1
4170.0,0.5667156880938429,0
1386.0,0.507206946370416,1
3410.0,0.5798512906719828,1
750.0,0.49286765021787554,1
4844.0,0.5648951999669352,0
1586.0,0.4912056849226215,1
3520.0,0.5623555442792942,1
2133.0,0.490096462343587,1
2120.0,0.565005141621223,1
3784.0,0.5881514702361822,0
2112.0,0.49680167666065533,1
4140.0,0.5650738116326508,0
1728.0,0.493931136688726,1
3570.0,0.5633108826065727,1
2580.0,0.515089924554277,1
2548.0,0.5857804290537457,1
2420.0,0.6099407614177692,1
2860.0,0.6052951499032476,1
3864.0,0.5969731516822284,0
4320.0,0.5216660700926796,0
1740.0,0.5003737880894347,1
3726.0,0.5782513709007753,0
2670.0,0.49661199499627395,1
2754.0,0.5648439680096072,1
1652.0,0.5864712895673387,1
4060.0,0.6024914007263513,0
4760.0,0.5043172732166804,0
3718.0,0.46465679884013567,0
1071.0,0.4473515843570566,1
1176.0,0.541264147023349,1
1820.0,0.5897887458161012,1
1071.0,0.6111186371933551,1
1974.0,0.6206105301663417,1
702.0,0.6249425601089014,1
2116.0,0.6269584509933708,1
5010.0,0.6279083844406828,0
2964.0,0.5118565456331006,1
3060.0,0.5562435823526878,1
1364.0,0.4789884530776235,1
3775.0,0.554231184208836,0
3420.0,0.484876205846578,1
2544.0,0.4525993246200868,1
2552.0,0.5334300575070097,1
2700.0,0.5659247851926205,1
2852.0,0.5786814559191373,1
552.0,0.58384052465637,1
2232.0,0.5990277546420508,1
3888.0,0.6137769517715135,0
2090.0,0.5361769972838892,1
3840.0,0.594609932282866,0
3741.0,0.5020127409189848,0
2208.0,0.4818633885064512,1
3375.0,0.5699932538433139,1
1176.0,0.5168103725685159,1
1537.0,0.5856579033398378,1
1560.0,0.6096744469810111,1
1029.0,0.6204985839416071,1
1050.0,0.625430429401483,1
4920.0,0.6277201204042172,0
1960.0,0.5423770569900485,1
1275.0,0.5976456530927157,1
504.0,0.6152783026406922,1
2940.0,0.6231301206999352,1
528.0,0.5829538957252463,1
2620.0,0.5869622873541718,1
2070.0,0.5699930294173043,1
957.0,0.5798989411725174,1
3388.0,0.6056649805465244,1
2000.0,0.5326095805610256,1
2158.0,0.592877672277385,1
3900.0,0.6129816472999821,0
2919.0,0.5358316021807262,1
2324.0,0.5558678829768428,1
3422.0,0.5743186876611625,1
4698.0,0.5182412410167113,0
1458.0,0.47785537043917614,1
3312.0,0.5557125757977304,1
4050.0,0.4877141319887922,0
4710.0,0.45711281562468487,0
2975.0,0.46159565829867416,1
3696.0,0.5279814184324085,0
3920.0,0.4607180189251557,0
1633.0,0.44520936312002446,1
1100.0,0.5403492235839304,1
1580.0,0.5894693333484823,1
1560.0,0.6113877466252583,1
704.0,0.6212278320589095,1
1320.0,0.6257410338444892,1
3306.0,0.6278488055007726,1
1512.0,0.5133898194431127,1
3556.0,0.5724588384176531,1
672.0,0.5182158071195813,1
780.0,0.5864329845380293,1
4698.0,0.6100518789720938,0
1392.0,0.5073104200801442,1
3808.0,0.56915674688491,0
3480.0,0.4921872669556315,1
3075.0,0.45824086303129885,1
2640.0,0.46430107858809,1
3105.0,0.5485040019597035,1
989.0,0.5013278527896557,1
1562.0,0.5771687319611326,1
1840.0,0.6058856431981822,1
1426.0,0.6191514492531773,1
5017.0,0.6252833419321259,0
4118.0,0.5141578991391594,0
924.0,0.48869117378437865,1
1870.0,0.5734167207551922,1
2160.0,0.6046504642652885,1
3480.0,0.6186994744862042,1
651.0,0.5391727440588904,1
1275.0,0.596529104716092,1
2112.0,0.6151626720658888,1
4410.0,0.6235400583153985,0
1869.0,0.5134243595075371,1
1725.0,0.5731704781007759,1
2744.0,0.6045213050779435,1
1081.0,0.6186612359513088,1
3175.0,0.6250767427882078,1
4284.0,0.5419943146370437,0
4008.0,0.4879011514849139,0
2920.0,0.4593733199013842,1
2398.0,0.5352808122121885,1
2133.0,0.5668454034584743,1
2132.0,0.5921713303885758,1
1044.0,0.61106554746419,1
840.0,0.6210661555834252,1
1650.0,0.6260054352759872,1
2794.0,0.6284044693213983,1
2781.0,0.586020825068516,1
1764.0,0.5776777822326343,1
1809.0,0.5972432762728869,1
1846.0,0.6135223398232409,1
864.0,0.6222684664755604,1
2438.0,0.6265938530000301,1
962.0,0.5854264996767491,1
902.0,0.5892145543439374,1
4648.0,0.6103650240974571,0
4088.0,0.535382782692952,0
3696.0,0.48545043230768214,0
3380.0,0.45807065099277666,1
3900.0,0.46279549913743767,0
3640.0,0.4755093131822805,0
3816.0,0.4630300723321481,0
520.0,0.4652876431496203,1
4125.0,0.5626452468716051,0
3672.0,0.49163428205215026,0
2550.0,0.46079510512417876,1
660.0,0.5357361842243966,1
3080.0,0.579456304366265,1
4088.0,0.5208616221344163,0
3828.0,0.5006800599269823,0
3416.0,0.4912761809545728,1
2889.0,0.4692752173553218,1
3630.0,0.539767067007233,0
1586.0,0.4971751710714698,1
3358.0,0.5751232433472099,1
2950.0,0.5193498760718726,1
775.0,0.5714891926010484,1
812.0,0.5962313572781679,1
4671.0,0.6134033396517482,0
800.0,0.5365513724046599,1
600.0,0.5950651301716245,1
780.0,0.6143878571808206,1
4669.0,0.6231209313465412,0
2200.0,0.5410333404319105,1
3480.0,0.5973643565762506,1
1323.0,0.503869368328717,1
2604.0,0.5684308154594816,1
812.0,0.6022594339047798,1
1694.0,0.617562169266004,1
858.0,0.6245173280894466,1
4104.0,0.6277332372839846,0
1080.0,0.5146693789662206,1
4844.0,0.5736562727162153,0
4620.0,0.4954011539927491,0
3174.0,0.461797393603285,1
3320.0,0.44775560214940746,1
3915.0,0.4417142110620692,0
2070.0,0.4390573187404033,1
4640.0,0.5383108338723734,0
2262.0,0.4820660618702663,1
3752.0,0.5578903712058978,0
3645.0,0.48963951431261454,0
1430.0,0.4595228508145878,1
2760.0,0.5469900656788498,1
2130.0,0.5788961050236693,1
1620.0,0.5994351898438836,1
3933.0,0.6147820263807006,0
2592.0,0.5100861446590752,1
1475.0,0.5392123124999435,1
2668.0,0.5660380526115705,1
1380.0,0.5994940769630446,1
3276.0,0.6158891498883793,1
3519.0,0.5377902871456289,1
924.0,0.4860522170126395,1
4401.0,0.5601735612629548,0
4125.0,0.4905277928922989,0
1170.0,0.45992743986120743,1
4508.0,0.5471687894815904,0
3630.0,0.5077038109142,0
3799.0,0.475174019379638,0
3432.0,0.45381492905012055,1
1659.0,0.44460375448914513,1
714.0,0.5405148808695346,1
2604.0,0.5897455673778766,1
1750.0,0.5971537106986106,1
1914.0,0.6080596511137051,1
1386.0,0.6188014011036881,1
2378.0,0.6247505981645817,1
2052.0,0.6277344005298522,1
1260.0,0.6291940026405651,1
3725.0,0.6299028943129932,0
4060.0,0.5152933063119671,0
3400.0,0.4692653918744515,1
3549.0,0.45069793061272734,1
1248.0,0.4428957931253832,1
1800.0,0.5398031336633046,1
3825.0,0.58946208622684,0
2300.0,0.5263449868966088,1
1848.0,0.5746577197223235,1
4200.0,0.5977416045018566,0
2645.0,0.5036173742445642,1
3750.0,0.5367774881985818,0
782.0,0.4660316406845244,1
4125.0,0.5478063687467428,0
3036.0,0.4857356156039394,1
884.0,0.47526363795502224,1
1540.0,0.5668999307785412,1
3416.0,0.6015535080154633,1
4089.0,0.5055809503420732,0
2040.0,0.4657638229906891,1
2400.0,0.5377658100368012,1
962.0,0.5677159670323113,1
1518.0,0.5924912415774457,1
2730.0,0.6111656120160387,1
2310.0,0.6058305352874587,1
3000.0,0.5975546818870097,1
2756.0,0.5220278473215426,1
1242.0,0.5511541987132005,1
1152.0,0.5722573208733261,1
4379.0,0.6022633687344576,0
1525.0,0.5057782744899038,1
3570.0,0.5689107531921362,1
792.0,0.5171449078009839,1
2346.0,0.5861066803753485,1
630.0,0.5950972351082643,1
1300.0,0.6071845163499631,1
2675.0,0.6184162998291122,1
1122.0,0.6089434382865363,1
2646.0,0.6137274658493979,1
920.0,0.6061977093408591,1
2324.0,0.6121274396993328,1
2832.0,0.620657580209791,1
3483.0,0.6098928448972994,1
2025.0,0.5036622115851848,1
736.0,0.566758050875874,1
1110.0,0.6011361718854854,1
1600.0,0.6169358826964242,1
3864.0,0.6241741175397709,0
1755.0,0.5133495541999766,1
3480.0,0.5729080249490982,1
1008.0,0.49502594799614996,1
2574.0,0.563869494716401,1
1300.0,0.6000808750268898,1
2185.0,0.6165144873659536,1
780.0,0.6239937037513464,1
4077.0,0.6274540990090045,0
3125.0,0.5428951394131544,1
2310.0,0.4877698058940965,1
3458.0,0.530399125251348,1
3000.0,0.4801534304998541,1
2783.0,0.4819825575805574,1
756.0,0.536925538333841,1
1075.0,0.5660202371930159,1
3172.0,0.5995384889727191,1
2889.0,0.5304946659101262,1
4234.0,0.5763675525105242,0
3472.0,0.49135026893469946,1
720.0,0.476755786968174,1
1564.0,0.5672179739930857,1
1240.0,0.6016173629270002,1
1426.0,0.6171917393002743,1
2664.0,0.6242927985972342,1
1720.0,0.6115952867484757,1
3146.0,0.6151658773036894,1
1204.0,0.5096096150657644,1
986.0,0.5707390614308125,1
918.0,0.6032034789119977,1
4800.0,0.617947331560414,0
1232.0,0.5112175377995342,1
3564.0,0.5718053397365234,1
3475.0,0.4946430487072727,1
2190.0,0.4613896660378923,1
4788.0,0.547831867951423,0
990.0,0.5079789708284851,1
1357.0,0.5818972357666369,1
2280.0,0.6082814444435136,1
3874.0,0.5791513639482827,0
1725.0,0.5028752661687805,1
550.0,0.5778983470114938,1
1728.0,0.6061464400209094,1
840.0,0.6191940015234461,1
1430.0,0.625207402835679,1
2958.0,0.6280156030066465,1
864.0,0.5857137663319474,1
3575.0,0.5892938711616487,1
3762.0,0.5006910148035062,0
3750.0,0.463624950825656,0
798.0,0.4648961860991638,1
3808.0,0.5623043134657232,0
1944.0,0.5140161168064329,1
2002.0,0.5846255396209155,1
2366.0,0.6095350806857037,1
4316.0,0.6208255690598088,0
4088.0,0.512217440679156,0
600.0,0.4681295081739507,1
3096.0,0.5510441296247341,1
3384.0,0.4869552763539751,1
882.0,0.47586012052732224,1
1219.0,0.5672036907506324,1
2871.0,0.6016980058179676,1
2280.0,0.6172514069339188,1
4032.0,0.6243253809306125,0
2010.0,0.5133916893735956,1
3416.0,0.572925005484665,1
2834.0,0.4950179263264328,1
2750.0,0.5512234452711045,1
2912.0,0.5735397737239188,1
1980.0,0.582248239716605,1
3588.0,0.5987090518338671,1
3103.0,0.5288668894992559,1
3772.0,0.503969824959359,0
1917.0,0.47350760491088395,1
3807.0,0.554229744030918,0
1127.0,0.48839933476887704,1
1540.0,0.560691144599957,1
1953.0,0.5986025320030189,1
3562.0,0.6158221464411175,1
3388.0,0.5104837075327007,1
1140.0,0.48828483157185804,1
2001.0,0.5734798253669532,1
2376.0,0.6049639991448085,1
4560.0,0.6041249762390892,0
4860.0,0.5271379278573449,0
2929.0,0.4830163416361555,1
