Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.1622733989647975, 0.20943165025880062, 0.10471582512940031, 0.10471582512940031]
Timestep: 7, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.1622733989647975, 0.20943165025880062, 0.10471582512940031, 0.10471582512940031]
Timestep: 10, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.20943165025880062, 0.1622733989647975, 0.10471582512940031, 0.10471582512940031]
Timestep: 11, Trans probs: [0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.15580825624753653, 0.2333065096659424, 0.10181420568108683, 0.10181420568108683]
Timestep: 12, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.1622733989647975, 0.10471582512940031, 0.20943165025880062, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 14, Trans probs: [0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.15580825624753653, 0.2333065096659424, 0.10181420568108683, 0.10181420568108683]
Timestep: 15, Trans probs: [0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.12606580898181347, 0.2626604178453011, 0.10187896219548091, 0.10187896219548091]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.1622733989647975, 0.10471582512940031, 0.20943165025880062, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 19, Trans probs: [0.13149230398485556, 0.10181420568108683, 0.25762246192862337, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683]
Timestep: 20, Trans probs: [0.11473476169729842, 0.10287579731014816, 0.2680104544418126, 0.10287579731014816, 0.10287579731014816, 0.10287579731014816, 0.10287579731014816, 0.10287579731014816]
Timestep: 21, Trans probs: [0.10817476118471823, 0.10371439254979795, 0.269538883516494, 0.10371439254979795, 0.10371439254979795, 0.10371439254979795, 0.10371439254979795, 0.10371439254979795]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.10574076512951856, 0.20816846815990625, 0.16566959631080957, 0.10408423407995313, 0.10408423407995313, 0.10408423407995313, 0.10408423407995313, 0.10408423407995313]
Timestep: 24, Trans probs: [0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.12606580898181347, 0.2626604178453011, 0.10187896219548091, 0.10187896219548091]
Timestep: 25, Trans probs: [0.10574076512951856, 0.20816846815990625, 0.16566959631080957, 0.10408423407995313, 0.10408423407995313, 0.10408423407995313, 0.10408423407995313, 0.10408423407995313]
Timestep: 26, Trans probs: [0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.12606580898181347, 0.2626604178453011, 0.10187896219548091, 0.10187896219548091]
Timestep: 27, Trans probs: [0.10574076512951856, 0.20816846815990625, 0.16566959631080957, 0.10408423407995313, 0.10408423407995313, 0.10408423407995313, 0.10408423407995313, 0.10408423407995313]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.10241666420364984, 0.15500234517984407, 0.1331837155436631, 0.10156621251214051, 0.20313242502428103, 0.10156621251214051, 0.10156621251214051, 0.10156621251214051]
Timestep: 30, Trans probs: [0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.12606580898181347, 0.2626604178453011, 0.10187896219548091, 0.10187896219548091]
Timestep: 31, Trans probs: [0.10241666420364984, 0.15500234517984407, 0.1331837155436631, 0.10156621251214051, 0.20313242502428103, 0.10156621251214051, 0.10156621251214051, 0.10156621251214051]
Timestep: 32, Trans probs: [0.10024410064059244, 0.12884575788851388, 0.2167600135556548, 0.09978153502700886, 0.1550239878072035, 0.09978153502700886, 0.09978153502700886, 0.09978153502700886]
Timestep: 33, Trans probs: [0.10015490549974763, 0.11442874223109892, 0.258226963042442, 0.09992405922435184, 0.12749315232930422, 0.09992405922435184, 0.09992405922435184, 0.09992405922435184]
Timestep: 34, Trans probs: [0.1622733989647975, 0.10471582512940031, 0.20943165025880062, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 35, Trans probs: [0.20436526180303433, 0.10797646477252061, 0.16587680224011028, 0.10213615578807995, 0.11323684803201506, 0.10213615578807995, 0.10213615578807995, 0.10213615578807995]
Timestep: 36, Trans probs: [0.15447232461876143, 0.1034436932502473, 0.234448182820631, 0.10035180930287427, 0.10622856209886326, 0.10035180930287427, 0.10035180930287427, 0.10035180930287427]
Timestep: 37, Trans probs: [0.12558393887516983, 0.10265610966060146, 0.26278502032453155, 0.10126688590140075, 0.10390738753409418, 0.10126688590140075, 0.10126688590140075, 0.10126688590140075]
Timestep: 38, Trans probs: [0.11236607367453111, 0.10343282309526389, 0.2687145629250144, 0.10289154708367682, 0.1039203519704834, 0.10289154708367682, 0.10289154708367682, 0.10289154708367682]
Timestep: 39, Trans probs: [0.13149230398485556, 0.10181420568108683, 0.25762246192862337, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683]
Timestep: 40, Trans probs: [0.2110433569237361, 0.10394918981545731, 0.16589019243533146, 0.1037463411590581, 0.10413189618924272, 0.1037463411590581, 0.1037463411590581, 0.1037463411590581]
Timestep: 41, Trans probs: [0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.13149230398485556, 0.25762246192862337, 0.10181420568108683, 0.10181420568108683]
Timestep: 42, Trans probs: [0.2110433569237361, 0.10394918981545731, 0.16589019243533146, 0.1037463411590581, 0.10413189618924272, 0.1037463411590581, 0.1037463411590581, 0.1037463411590581]
Timestep: 43, Trans probs: [0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.12606580898181347, 0.2626604178453011, 0.10187896219548091, 0.10187896219548091]
Timestep: 44, Trans probs: [0.2110433569237361, 0.10394918981545731, 0.16589019243533146, 0.1037463411590581, 0.10413189618924272, 0.1037463411590581, 0.1037463411590581, 0.1037463411590581]
Timestep: 45, Trans probs: [0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.12606580898181347, 0.2626604178453011, 0.10187896219548091, 0.10187896219548091]
Timestep: 46, Trans probs: [0.2110433569237361, 0.10394918981545731, 0.16589019243533146, 0.1037463411590581, 0.10413189618924272, 0.1037463411590581, 0.1037463411590581, 0.1037463411590581]
Timestep: 47, Trans probs: [0.1555544705747651, 0.10171553252686168, 0.2344683916998213, 0.10161355539272013, 0.10180738362767133, 0.10161355539272013, 0.10161355539272013, 0.10161355539272013]
Timestep: 48, Trans probs: [0.11473476169729842, 0.10287579731014816, 0.2680104544418126, 0.10287579731014816, 0.10287579731014816, 0.10287579731014816, 0.10287579731014816, 0.10287579731014816]
Timestep: 49, Trans probs: [0.22772338874291376, 0.10190796837975806, 0.16096941421458347, 0.10186259898416077, 0.1019488327261016, 0.10186259898416077, 0.10186259898416077, 0.10186259898416077]
Timestep: 50, Trans probs: [0.10817476118471823, 0.10371439254979795, 0.269538883516494, 0.10371439254979795, 0.10371439254979795, 0.10371439254979795, 0.10371439254979795, 0.10371439254979795]
Timestep: 51, Trans probs: [0.2098249992094717, 0.10408423407995313, 0.16566959631080957, 0.10408423407995313, 0.10408423407995313, 0.10408423407995313, 0.10408423407995313, 0.10408423407995313]
Timestep: 52, Trans probs: [0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.12606580898181347, 0.2626604178453011, 0.10187896219548091, 0.10187896219548091]
Timestep: 53, Trans probs: [0.26098705093365454, 0.10172218874443396, 0.12874415036967765, 0.10170143120879525, 0.10174088511705283, 0.10170143120879525, 0.10170143120879525, 0.10170143120879525]
Timestep: 54, Trans probs: [0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.12606580898181347, 0.2626604178453011, 0.10187896219548091, 0.10187896219548091]
Timestep: 55, Trans probs: [0.26098705093365454, 0.10172218874443396, 0.12874415036967765, 0.10170143120879525, 0.10174088511705283, 0.10170143120879525, 0.10170143120879525, 0.10170143120879525]
Timestep: 56, Trans probs: [0.1654107545340431, 0.10300428511497979, 0.21658874337131348, 0.10299615146581671, 0.10301161111639684, 0.10299615146581671, 0.10299615146581671, 0.10299615146581671]
Timestep: 57, Trans probs: [0.13189824806627115, 0.10162796782955758, 0.2583461723944879, 0.10162402260013174, 0.10163152130915627, 0.10162402260013174, 0.10162402260013174, 0.10162402260013174]
Timestep: 58, Trans probs: [0.11488538073479232, 0.10285365517708399, 0.26799754832221373, 0.10285208704103295, 0.10285506760177816, 0.10285208704103295, 0.10285208704103295, 0.10285208704103295]
Timestep: 59, Trans probs: [0.10823208351530382, 0.10370623475500597, 0.2695323361351448, 0.10370564488561702, 0.10370676605207725, 0.10370564488561702, 0.10370564488561702, 0.10370564488561702]
Timestep: 60, Trans probs: [0.10576197118498401, 0.10408098208495048, 0.26975281532744344, 0.10408076299587664, 0.10408117941911542, 0.10408076299587664, 0.10408076299587664, 0.10408076299587664]
Timestep: 61, Trans probs: [0.10485005368809197, 0.10422778957787723, 0.26978346020326543, 0.10422770847606189, 0.10422786262651779, 0.10422770847606189, 0.10422770847606189, 0.10422770847606189]
Timestep: 62, Trans probs: [0.2098249992094717, 0.10408423407995313, 0.16566959631080957, 0.10408423407995313, 0.10408423407995313, 0.10408423407995313, 0.10408423407995313, 0.10408423407995313]
Timestep: 63, Trans probs: [0.2087964538849086, 0.10428318748453558, 0.16550451415853423, 0.10428315749365268, 0.10428321449741088, 0.10428315749365268, 0.10428315749365268, 0.10428315749365268]
Timestep: 64, Trans probs: [0.15510593244035323, 0.10170138052647804, 0.23468583189702777, 0.10170136520163252, 0.1017013943296109, 0.10170136520163252, 0.10170136520163252, 0.10170136520163252]
Timestep: 65, Trans probs: [0.15530435671356313, 0.10168321314823105, 0.2345963643970506, 0.10168321314823105, 0.10168321314823105, 0.10168321314823105, 0.10168321314823105, 0.10168321314823105]
Timestep: 66, Trans probs: [0.22755207769088368, 0.10190103361372681, 0.16104174174923855, 0.1019010267984773, 0.10190103975224182, 0.1019010267984773, 0.1019010267984773, 0.1019010267984773]
Timestep: 67, Trans probs: [0.1257404176896425, 0.10189370828402931, 0.26289733260618164, 0.10189370828402931, 0.10189370828402931, 0.10189370828402931, 0.10189370828402931, 0.10189370828402931]
Timestep: 68, Trans probs: [0.26095285905258103, 0.10170965588813745, 0.12878921529023257, 0.10170965276754658, 0.1017096586988627, 0.10170965276754658, 0.10170965276754658, 0.10170965276754658]
Timestep: 69, Trans probs: [0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.12606580898181347, 0.2626604178453011, 0.10187896219548091, 0.10187896219548091]
Timestep: 70, Trans probs: [0.26095285905258103, 0.10170965588813745, 0.12878921529023257, 0.10170965276754658, 0.1017096586988627, 0.10170965276754658, 0.10170965276754658, 0.10170965276754658]
Timestep: 71, Trans probs: [0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.12606580898181347, 0.2626604178453011, 0.10187896219548091, 0.10187896219548091]
