Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07448010421101889, 0.12413350701836483, 0.08937612505322268, 0.14896020842203778, 0.10996275467832436, 0.15516688377295604, 0.11172015631652835, 0.1862002605275472]
Timestep: 3 State: 5 Beliefs: [0.07402032272680807, 0.12336720454468014, 0.0888243872721697, 0.14804064545361614, 0.10004262231979717, 0.1696235267756966, 0.11103048409021211, 0.18505080681702019]
Timestep: 4 State: 5 Beliefs: [0.0723437900693711, 0.12057298344895183, 0.0868125480832453, 0.1446875801387422, 0.09786581441206668, 0.18834212357013852, 0.10851568510405664, 0.1808594751734277]
Timestep: 5 State: 4 Beliefs: [0.07155967300272906, 0.1192661216712151, 0.08587160760327486, 0.14311934600545811, 0.09670079841665202, 0.19724376128975474, 0.10733950950409359, 0.1788991825068226]
Timestep: 6 State: 1 Beliefs: [0.07223839667653721, 0.1203973277942287, 0.08668607601184466, 0.14447679335307442, 0.11355175243603373, 0.17369606702213228, 0.10835759501480584, 0.18059599169134302]
Timestep: 7 State: 5 Beliefs: [0.07212951049762516, 0.1325011831936467, 0.0865554125971502, 0.14425902099525031, 0.11159852829366901, 0.16443830243215804, 0.10819426574643776, 0.1803237762440629]
Timestep: 8 State: 4 Beliefs: [0.07085102970476015, 0.1301108480450521, 0.08502123564571216, 0.1417020594095203, 0.10915467784240433, 0.17975603053351052, 0.10627654455714022, 0.17712757426190034]
Timestep: 9 State: 4 Beliefs: [0.07077789229017054, 0.12976202740877948, 0.08493347074820463, 0.14155578458034107, 0.1153920770879716, 0.17446717872385067, 0.1061668384352558, 0.1769447307254263]
Timestep: 10 State: 4 Beliefs: [0.07091752620966328, 0.12280437017120503, 0.08510103145159595, 0.14183505241932656, 0.12432152218273995, 0.17135039272681601, 0.10637628931449494, 0.1772938155241582]
Timestep: 11 State: 5 Beliefs: [0.07097390221639142, 0.12019949240552999, 0.08516868265966972, 0.14194780443278285, 0.12860147933680058, 0.1692130300832598, 0.10646085332458714, 0.17743475554097854]
Timestep: 12 State: 4 Beliefs: [0.059785254137136805, 0.10009923658707177, 0.05380672872342312, 0.0896778812057052, 0.15969551822362785, 0.24996616126477877, 0.10761345744684624, 0.1793557624114104]
Timestep: 13 State: 0 Beliefs: [0.07295173961840627, 0.1290684624017957, 0.09118967452300783, 0.16133557800224463, 0.08754208754208752, 0.15488215488215484, 0.10942760942760942, 0.19360269360269358]
Timestep: 14 State: 4 Beliefs: [0.12862741803262495, 0.10160765446893613, 0.15435290163914991, 0.12155291004083058, 0.14669468463012314, 0.10663115946732661, 0.13456406809566915, 0.10596920362533947]
Timestep: 15 State: 2 Beliefs: [0.12475364256279835, 0.08891812880711526, 0.13769038602594338, 0.11114766100889407, 0.13218277058490566, 0.10670175456853831, 0.16522846323113208, 0.1333771932106729]
Timestep: 16 State: 0 Beliefs: [0.09466529261517179, 0.07490269031301447, 0.18933058523034357, 0.14909783586889558, 0.11819280997613621, 0.07877062401248616, 0.16505743327773542, 0.12998272870621666]
Timestep: 17 State: 4 Beliefs: [0.08310997573492683, 0.11839143301024681, 0.08488118597535595, 0.1414686432922599, 0.11460967378743549, 0.17460180161525535, 0.10610148246919493, 0.17683580411532485]
Timestep: 18 State: 5 Beliefs: [0.07567900091739113, 0.11739594366741472, 0.08417639307931794, 0.1402939884655299, 0.12244004059008969, 0.17942665634919686, 0.10522049134914743, 0.17536748558191237]
Timestep: 19 State: 5 Beliefs: [0.06367915779848206, 0.09858111179123516, 0.053146827949816254, 0.0885780465830271, 0.16173389007135414, 0.2508312167403986, 0.10629365589963251, 0.1771560931660542]
Timestep: 20 State: 2 Beliefs: [0.07552198990437159, 0.1269448302262335, 0.10237225086965084, 0.1586810377827919, 0.08610171093605405, 0.15233379627148022, 0.10762713867006757, 0.19041724533935026]
Timestep: 21 State: 5 Beliefs: [0.10368824546356452, 0.07468223861616835, 0.18945272964352544, 0.1491940245942763, 0.09851926554128963, 0.08923299244668191, 0.16516391815076578, 0.13006658554372805]
Timestep: 22 State: 0 Beliefs: [0.07363377495495955, 0.11539582769807297, 0.08297579076529214, 0.13829298460882025, 0.1036527091573101, 0.2094629435979047, 0.10371973845661518, 0.17286623076102528]
Timestep: 23 State: 4 Beliefs: [0.0846994733862787, 0.11572843280401722, 0.08320872413987025, 0.13868120689978375, 0.0991888379263412, 0.2011309110441416, 0.10401090517483783, 0.1733515086247297]
Timestep: 24 State: 0 Beliefs: [0.08422511252638097, 0.11580309142365888, 0.0832674381255054, 0.138779063542509, 0.10027624473959984, 0.20009092255732797, 0.10408429765688175, 0.17347382942813622]
Timestep: 25 State: 5 Beliefs: [0.13566793327787277, 0.0818510864177476, 0.12467972733004716, 0.09818528527241215, 0.14883034175961968, 0.13220436018922652, 0.15584965916255894, 0.12273160659051517]
Timestep: 26 State: 2 Beliefs: [0.07453479001300889, 0.1257094532144354, 0.11135985971350615, 0.1571368165180443, 0.08526380304979098, 0.1508513438573225, 0.10657975381223872, 0.1885641798216531]
Timestep: 27 State: 5 Beliefs: [0.11833828224851045, 0.07430639587067099, 0.18865618780834345, 0.14856674789907048, 0.08721835822612785, 0.08892480194594159, 0.16446949706368402, 0.12951972893765118]
Timestep: 28 State: 4 Beliefs: [0.0820605643707086, 0.11521801152475805, 0.08293054497651166, 0.13821757496085274, 0.09183418537417992, 0.21330396887128364, 0.10366318122063957, 0.1727719687010659]
Timestep: 29 State: 5 Beliefs: [0.12119753464574105, 0.08146939383884645, 0.12410203945740868, 0.09773035607270933, 0.16033598002654306, 0.1378742015461039, 0.15512754932176084, 0.12216294509088665]
Timestep: 30 State: 2 Beliefs: [0.07442592529719738, 0.12502716139208758, 0.11588730560056563, 0.15628395174010953, 0.08480103120506811, 0.15003259367050512, 0.10600128900633515, 0.1875407420881314]
Timestep: 31 State: 1 Beliefs: [0.10359181039256785, 0.07434885468230433, 0.18880064536085456, 0.148680508221673, 0.0967271148411984, 0.09363672748073673, 0.16459543441715527, 0.1296189046035098]
Timestep: 32 State: 5 Beliefs: [0.07428328883305368, 0.13551257419221205, 0.08305084341955811, 0.13841807236593018, 0.0976079833347792, 0.19429109312260645, 0.10381355427444763, 0.17302259045741272]
Timestep: 33 State: 5 Beliefs: [0.0642858679261259, 0.10438368542042135, 0.05230543634487554, 0.08717572724145925, 0.1412606560505944, 0.271626299843854, 0.10461087268975108, 0.1743514544829185]
Timestep: 34 State: 2 Beliefs: [0.08836767656263525, 0.14922778274649434, 0.10766556435073318, 0.130096015727713, 0.1012153656889266, 0.17907333929579322, 0.08823903675444883, 0.15611521887325563]
Timestep: 35 State: 5 Beliefs: [0.09959539186967827, 0.08124467923076376, 0.1873587730958712, 0.14754503381299858, 0.08959766681263885, 0.10269103377031687, 0.1633384175707595, 0.12862900383697312]
Timestep: 36 State: 5 Beliefs: [0.0713787413648009, 0.12105768011088579, 0.08179542918657738, 0.1363257153109623, 0.09135370429861762, 0.22543729910623148, 0.10224428648322173, 0.17040714413870287]
Timestep: 37 State: 2 Beliefs: [0.07264536283454054, 0.12473672912166744, 0.11954873270144371, 0.15592091140208428, 0.08460404236078313, 0.14968407494600092, 0.10575505295097892, 0.18710509368250114]
Timestep: 38 State: 4 Beliefs: [0.09811200547394636, 0.07753035538441291, 0.18899753582309906, 0.14883555946069052, 0.0861478384583836, 0.1058555454084716, 0.16476708251244532, 0.1297540774785507]
Timestep: 39 State: 0 Beliefs: [0.07117781873066625, 0.11703444187686056, 0.08245184900480282, 0.13741974834133802, 0.10499388331011787, 0.21208276205353846, 0.10306481125600353, 0.1717746854266725]
Timestep: 40 State: 0 Beliefs: [0.10984913006304109, 0.08568141834451569, 0.17944268717629344, 0.10710177293064459, 0.12737118309125017, 0.10281770201341882, 0.15921397886406272, 0.1285221275167735]
Timestep: 41 State: 4 Beliefs: [0.14011389484806044, 0.09880892926816992, 0.1896076222805481, 0.12351116158521239, 0.11016458233331781, 0.08892803634135292, 0.13770572791664726, 0.11116004542669115]
Timestep: 42 State: 4 Beliefs: [0.11478149464434038, 0.08551174745261524, 0.1599206783929201, 0.10688968431576903, 0.14311598217900157, 0.10261409694313828, 0.15889869489329247, 0.12826762117892285]
Timestep: 43 State: 2 Beliefs: [0.0740759953321636, 0.1240855618245999, 0.10290039526217754, 0.1551069522807499, 0.10359710204433731, 0.14890267418951988, 0.1052029763295521, 0.18612834273689985]
Timestep: 44 State: 4 Beliefs: [0.1403753020633957, 0.10033419322824179, 0.1510854557146657, 0.11897979637529923, 0.12509731692906595, 0.12868643386731093, 0.13171552549483673, 0.10372597632718394]
Timestep: 45 State: 2 Beliefs: [0.11016467794569297, 0.08442516469752234, 0.16815730246455773, 0.10553145587190292, 0.14689385724982673, 0.10131019763702681, 0.15687959708718704, 0.1266377470462835]
Timestep: 46 State: 2 Beliefs: [0.09401552615010428, 0.07302305004905035, 0.23604371860051115, 0.1460461000981007, 0.09087886732310918, 0.06572074504414532, 0.16283050264668839, 0.13144149008829065]
Timestep: 47 State: 4 Beliefs: [0.10293893893341687, 0.07460776521599007, 0.18750781906607497, 0.14766240751453405, 0.10956647356433484, 0.0855169109943491, 0.16346835508324487, 0.12873132962805534]
Timestep: 48 State: 4 Beliefs: [0.07762900523858053, 0.11603240009614281, 0.08334894619255469, 0.13891491032092446, 0.11161903807670628, 0.19462587943324222, 0.10418618274069336, 0.17364363790115558]
Timestep: 49 State: 2 Beliefs: [0.08615623611992772, 0.1482519437945177, 0.10669418825367845, 0.12924528433368207, 0.1089936548049875, 0.17790233255342122, 0.08766201893936697, 0.15509434120041848]
Timestep: 50 State: 4 Beliefs: [0.0909388213147426, 0.0712869303582737, 0.2577508305970472, 0.1425738607165474, 0.08601563018745158, 0.06415823732244634, 0.15895921485859837, 0.12831647464489268]
Timestep: 51 State: 4 Beliefs: [0.10631366489956226, 0.08130410292820547, 0.12350239634430682, 0.0972581371211416, 0.18626344740058734, 0.12940758447438624, 0.1543779954303835, 0.12157267140142701]
Timestep: 52 State: 0 Beliefs: [0.07125092666103564, 0.12150291838872598, 0.12381427655184206, 0.1518786479859075, 0.10048200691161759, 0.1458035020664712, 0.10301334385131117, 0.18225437758308896]
Timestep: 53 State: 4 Beliefs: [0.12826327651789032, 0.09914225211215844, 0.15084524840456048, 0.1187906331185914, 0.14562693251583167, 0.12226447856719429, 0.1315061139937194, 0.10356106477005401]
Timestep: 54 State: 2 Beliefs: [0.07160062931747906, 0.10740161982796101, 0.06645060137469597, 0.09363218138847883, 0.15300229104544247, 0.21480323965592202, 0.10584507461306303, 0.18726436277695765]
Timestep: 55 State: 0 Beliefs: [0.09449743868882049, 0.07083690234460402, 0.2546903346779744, 0.14167380468920804, 0.089086163712487, 0.06375321211014362, 0.15795571955647525, 0.12750642422028724]
Timestep: 56 State: 5 Beliefs: [0.10395461846296465, 0.08090532337326503, 0.12290122970649121, 0.09678471839386184, 0.19803674871995383, 0.12280992621802213, 0.15362653713311403, 0.1209808979923273]
Timestep: 57 State: 0 Beliefs: [0.083565551983349, 0.1214700558660444, 0.11827478103680508, 0.1518375698325555, 0.09389740829562764, 0.1457640670392533, 0.10298548214729852, 0.1822050837990666]
Timestep: 58 State: 5 Beliefs: [0.07016709884493912, 0.11487475948029509, 0.08259012573618212, 0.13765020956030352, 0.11344276323022381, 0.2059746240274492, 0.10323765717022765, 0.1720627619503794]
Timestep: 59 State: 5 Beliefs: [0.08174157441016568, 0.10898851723297226, 0.06419815997895592, 0.09501563040823223, 0.13463884918230692, 0.21797703446594452, 0.10740897350495818, 0.19003126081646446]
Timestep: 60 State: 2 Beliefs: [0.08228320171109733, 0.12057584140498068, 0.10005770768935815, 0.15071980175622585, 0.08979729067762085, 0.17347505085337125, 0.10222734379987493, 0.180863762107471]
Timestep: 61 State: 5 Beliefs: [0.09595488461210365, 0.07415250498276577, 0.1880928801382884, 0.14812314310890212, 0.10449590267775946, 0.09606927959801449, 0.16397840832568733, 0.12913299655647878]
Timestep: 62 State: 2 Beliefs: [0.086417163349927, 0.12206470388384008, 0.10549516385966114, 0.1525808798548001, 0.09546119945939475, 0.15139419351727418, 0.10348964024934268, 0.1830970558257601]
Timestep: 63 State: 0 Beliefs: [0.10563008060625033, 0.08158761993018404, 0.12428065872874079, 0.09787101874888338, 0.15364622309174153, 0.15929480204716984, 0.155350823410926, 0.12233877343610419]
Timestep: 64 State: 2 Beliefs: [0.08296598761504279, 0.12112445170951833, 0.11795565564566723, 0.15140556463689792, 0.09380963023659941, 0.14835956266436168, 0.10269246992763512, 0.1816866775642775]
Timestep: 65 State: 5 Beliefs: [0.10598554856458141, 0.07396735272743966, 0.18782614712580387, 0.14791309086157056, 0.0952183799326357, 0.09639373485025772, 0.1637458718532649, 0.1289498740844461]
Timestep: 66 State: 5 Beliefs: [0.09141026574152994, 0.14056706689275097, 0.07589926573062901, 0.126498776217715, 0.12176050841990459, 0.27309076910355534, 0.09487408216328626, 0.07589926573062901]
Timestep: 67 State: 2 Beliefs: [0.07737070841722617, 0.12032332655740809, 0.1334966617610249, 0.1504041581967601, 0.08636361576427393, 0.1495432843424358, 0.10201325512475902, 0.1804849898361121]
Timestep: 68 State: 5 Beliefs: [0.09991850596314725, 0.07418629533422282, 0.18839719165817026, 0.1483627884308091, 0.09283261367463781, 0.10271698127169746, 0.16424370554814843, 0.1293419181191669]
Timestep: 69 State: 2 Beliefs: [0.10107038648971808, 0.14690425594449835, 0.09703850897807403, 0.12807037697725498, 0.10944139356179876, 0.1769255004218118, 0.08686512525413814, 0.15368445237270595]
Timestep: 70 State: 4 Beliefs: [0.1000680794042345, 0.07092216853489482, 0.25300137453834354, 0.14184433706978963, 0.08442199194682821, 0.06393629470857189, 0.15814585043452664, 0.12765990336281066]
Timestep: 71 State: 2 Beliefs: [0.07778500122373429, 0.12170311205595026, 0.10942176245902488, 0.15212889006993785, 0.10709129011474237, 0.14613220272785754, 0.10318307326482741, 0.18255466808392537]
Timestep: 72 State: 4 Beliefs: [0.09707306114104802, 0.07428796437114116, 0.18866351961679956, 0.14857252169822965, 0.09472217851414054, 0.10268010325579517, 0.16447588889669704, 0.12952476250614894]
Timestep: 73 State: 5 Beliefs: [0.08713367992785839, 0.1423854201315793, 0.07688710275215091, 0.12814517125358485, 0.13999904628273646, 0.25245359845975046, 0.09610887844018864, 0.07688710275215091]
Timestep: 74 State: 0 Beliefs: [0.07213034532112457, 0.1209400314586276, 0.13524287780299601, 0.1511750393232845, 0.09108840336686516, 0.14547714191119393, 0.10253611362796688, 0.1814100471879414]
Timestep: 75 State: 4 Beliefs: [0.10486652597374126, 0.08180038594325885, 0.1246473269788711, 0.09815976999586097, 0.1521048319950864, 0.15991228789476647, 0.15580915872358883, 0.12269971249482621]
Timestep: 76 State: 1 Beliefs: [0.08402511314630459, 0.12144458710655179, 0.1157365879437649, 0.15180573388318974, 0.09606488089185218, 0.14579232729991098, 0.10296388906859824, 0.18216688065982764]
Timestep: 77 State: 4 Beliefs: [0.0694273385408639, 0.11466763315943031, 0.08256017367369313, 0.1376002894561552, 0.10554249246621554, 0.21500149379133138, 0.10320021709211641, 0.17200036182019401]
Timestep: 78 State: 0 Beliefs: [0.08562764127416628, 0.13412815393485114, 0.10145397237263706, 0.15287178596178996, 0.0919498979086325, 0.14683545491534356, 0.10368695047843146, 0.18344614315414795]
Timestep: 79 State: 4 Beliefs: [0.06989343011814789, 0.11550608238304964, 0.08316390830581992, 0.13860651384303319, 0.11599739974956731, 0.1996196379143158, 0.10395488538227489, 0.1732581423037915]
Timestep: 80 State: 0 Beliefs: [0.09207731861419274, 0.1275280573699227, 0.09953304478977594, 0.15332347156344822, 0.09229289715733019, 0.1472637334818101, 0.10399331114738229, 0.18398816587613787]
Timestep: 81 State: 5 Beliefs: [0.12705968801765077, 0.09921881493372132, 0.1511897294101419, 0.11906191191048672, 0.14998653425223288, 0.11787932647829523, 0.131806430767816, 0.1037975642296551]
Timestep: 82 State: 2 Beliefs: [0.09404931496275616, 0.1238295138534621, 0.1005170593061242, 0.151779568737251, 0.09899105695518337, 0.14575186142656016, 0.10294614227396157, 0.1821354824847012]
Timestep: 83 State: 5 Beliefs: [0.09518887148052084, 0.07431275134076383, 0.18872971370881608, 0.14862464954569268, 0.10540238883555257, 0.09363782122574899, 0.1645335965666602, 0.1295702072962449]
Timestep: 84 State: 2 Beliefs: [0.10255329253117827, 0.14802140950091242, 0.08620697347673531, 0.12728835920566953, 0.12162536555641654, 0.1752238554819174, 0.08633471320036713, 0.1527460310468034]
Timestep: 85 State: 1 Beliefs: [0.10769290829005725, 0.0726406514640235, 0.234527366885716, 0.14300568674573452, 0.08963159061416703, 0.06435600927382161, 0.15944066865531892, 0.12870511807116106]
Timestep: 86 State: 2 Beliefs: [0.07929463861360327, 0.1480803328396124, 0.10136493162848344, 0.15101259300522824, 0.09163151141195947, 0.14497494824781487, 0.10242593264702436, 0.18121511160627385]
Timestep: 87 State: 4 Beliefs: [0.0949750384504174, 0.07431399071767777, 0.18873337409498062, 0.14862753209979726, 0.1018430332236978, 0.09739752344875097, 0.1645367876725472, 0.12957272029213093]
Timestep: 88 State: 2 Beliefs: [0.07992681568513531, 0.14288542271898866, 0.10982385163236885, 0.15049574361603563, 0.08971764530317228, 0.1444802547741801, 0.10207537393087635, 0.18059489233924275]
Timestep: 89 State: 4 Beliefs: [0.09477039613128217, 0.07421660761160367, 0.1884862472757956, 0.14843291972968908, 0.10772548672067708, 0.09264394052617107, 0.16432134377889876, 0.12940305822588277]
Timestep: 90 State: 2 Beliefs: [0.07364762022857842, 0.14166312831753364, 0.11743061211253268, 0.1504776612604924, 0.08968199790802488, 0.14446267728356518, 0.10206310937668181, 0.18057319351259085]
Timestep: 91 State: 5 Beliefs: [0.09468945541435438, 0.074173904349547, 0.18837786282707258, 0.14834756697631968, 0.11026771828377617, 0.09058798924340859, 0.16422685477231966, 0.12932864813320177]
Timestep: 92 State: 0 Beliefs: [0.07196369054223485, 0.14121753787620983, 0.1203363143201831, 0.1503017858503862, 0.08958096311034955, 0.14429374531208503, 0.10194381996808803, 0.1803621430204634]
Timestep: 93 State: 5 Beliefs: [0.0843441896907794, 0.13984796355473725, 0.1006903845787325, 0.16781730763122085, 0.090286287910794, 0.1829302375276229, 0.08778136091479245, 0.14630226819132075]
Timestep: 94 State: 2 Beliefs: [0.07381820914382317, 0.11801536451160086, 0.0740505811213508, 0.09406161370225043, 0.12980876790339108, 0.2157917163757561, 0.10633051983732657, 0.18812322740450085]
Timestep: 95 State: 2 Beliefs: [0.09512748082834403, 0.07403698326892688, 0.27032132937451164, 0.13835872862264398, 0.08111113119663356, 0.06226183381256757, 0.15425965713599263, 0.1245228557603796]
Timestep: 96 State: 4 Beliefs: [0.09065178651825692, 0.07599457386915091, 0.2708830680235866, 0.13849961218309925, 0.08257963401121685, 0.06232494263769854, 0.1544167317922017, 0.12464965096478933]
Timestep: 97 State: 4 Beliefs: [0.07129726586771204, 0.12492633041655762, 0.1212111284256481, 0.1503381302592979, 0.10552804098426354, 0.14432487677688308, 0.10196847095848033, 0.18040575631115746]
Timestep: 98 State: 4 Beliefs: [0.06900419555480006, 0.11434681616501122, 0.08232956461500089, 0.13721594102500148, 0.10369027708936841, 0.21898132350081492, 0.10291195576875113, 0.17151992628125184]
Timestep: 99 State: 2 Beliefs: [0.07440363280213777, 0.12223056302256052, 0.1254305147087995, 0.15101239594575117, 0.09830936430187139, 0.14497285509468621, 0.10242579898929209, 0.1812148751349014]
Timestep: 100 State: 5 Beliefs: [0.09458974028883861, 0.07424652474452453, 0.18856248235296783, 0.14849295485296218, 0.10477508866092677, 0.09549000743307189, 0.16438780512822837, 0.12945539653847984]
Timestep: 101 State: 2 Beliefs: [0.05292509852716879, 0.09153012906532108, 0.09053244642134846, 0.11149334459750965, 0.12610647407725586, 0.17838986335397475, 0.1260359547624022, 0.2229866891950193]
Timestep: 102 State: 0 Beliefs: [0.08937565063550364, 0.07090914638749597, 0.26477072850437444, 0.14005236883865455, 0.08967335677892753, 0.06302367731447119, 0.15614793958578346, 0.1260471319547891]
Timestep: 103 State: 2 Beliefs: [0.08637787990460397, 0.12253137405475863, 0.11629982771493189, 0.15109420375137872, 0.09485185709673724, 0.1450505269532608, 0.10248128602267427, 0.18131304450165445]
Timestep: 104 State: 4 Beliefs: [0.09456714068904015, 0.07423407861582351, 0.18853088418462613, 0.14846807129539308, 0.10226150686949996, 0.098144357157908, 0.16436025800710996, 0.1294337031805991]
Timestep: 105 State: 2 Beliefs: [0.08146385334994499, 0.12223743787692405, 0.12392621010610337, 0.15131807226236307, 0.09157412109451975, 0.14526549132170635, 0.10263312727360277, 0.18158168671483566]
Timestep: 106 State: 4 Beliefs: [0.09446922488426238, 0.07416136989172292, 0.18834623358443586, 0.14832265894774327, 0.11041168744563996, 0.09078261124378298, 0.16419928056079025, 0.12930693344162233]
Timestep: 107 State: 5 Beliefs: [0.06952133573590318, 0.11555891572813955, 0.0832023648876662, 0.13867060814611035, 0.12469033649703526, 0.19101522271292484, 0.10400295610958277, 0.1733382601826379]
Timestep: 108 State: 2 Beliefs: [0.07526166407175958, 0.12130478240376229, 0.13764420586912318, 0.15098001559726396, 0.08628838578483991, 0.14494109089056384, 0.10240383666597035, 0.18117601871671674]
Timestep: 109 State: 5 Beliefs: [0.0943482960398687, 0.07412926880973758, 0.18826477750463091, 0.14825851228489684, 0.10934013835098715, 0.09227972873182912, 0.16412826756813975, 0.12925101070991007]
Timestep: 110 State: 2 Beliefs: [0.08084535599031174, 0.12228922409304373, 0.12603938440044804, 0.15139928969822947, 0.08971602998734184, 0.1453433543104724, 0.10268821388227739, 0.18167914763787535]
Timestep: 111 State: 1 Beliefs: [0.09464161907613844, 0.07435855772372457, 0.18884709755697598, 0.1487170893261186, 0.0991068752967618, 0.10004203399399303, 0.16463593120351752, 0.12965079582277006]
Timestep: 112 State: 0 Beliefs: [0.08076817145892136, 0.12234506504010108, 0.12584852011678785, 0.15146557215422743, 0.08967385426121724, 0.14540695970515255, 0.10273317067851948, 0.18175868658507288]
Timestep: 113 State: 4 Beliefs: [0.12642864801281697, 0.11085015444802679, 0.15136431659457816, 0.11919939931823031, 0.1293544836457038, 0.12692693795409304, 0.13195863497988863, 0.10391742504666232]
Timestep: 114 State: 2 Beliefs: [0.08493175135451933, 0.12071248944551945, 0.13145245557536822, 0.14970568398160672, 0.08829382152965261, 0.14371746993918555, 0.10153950739622021, 0.17964682077792804]
Timestep: 115 State: 5 Beliefs: [0.09438998145507742, 0.08314509604875918, 0.18834968133032132, 0.14832537404762805, 0.10237621869821582, 0.0899020616802474, 0.16420228628797243, 0.1293093004517783]
Timestep: 116 State: 5 Beliefs: [0.06869498933136194, 0.12191323736253602, 0.0822990330063509, 0.13716505501058482, 0.10430106041394006, 0.2112965148540565, 0.10287379125793862, 0.171456318763231]
Timestep: 117 State: 0 Beliefs: [0.07328815214587668, 0.1089259146159537, 0.08253375587362251, 0.09456128152054827, 0.12773823339793913, 0.2169347376860824, 0.10689536171888064, 0.18912256304109654]
Timestep: 118 State: 0 Beliefs: [0.1406428295936112, 0.08218496885234254, 0.17491809221546353, 0.10229575278969956, 0.12693001930890024, 0.09820392676019307, 0.15206950713215042, 0.12275490334763947]
Timestep: 119 State: 2 Beliefs: [0.16981846285633775, 0.09428823958908952, 0.1879409002732451, 0.11680480424748958, 0.11169516860517623, 0.08409946064640679, 0.1302286399595145, 0.10512432382274062]
Timestep: 120 State: 0 Beliefs: [0.12108362310294218, 0.0702247897208319, 0.24348271256055812, 0.1390911245559974, 0.08326850694522933, 0.06259100706877468, 0.1550762239452687, 0.12518201210039764]
Timestep: 121 State: 2 Beliefs: [0.17172424156993782, 0.09422464751649605, 0.1877436749622432, 0.11720804485535444, 0.10854413427356362, 0.08438979330788472, 0.13067822314470112, 0.10548724036981899]
Timestep: 122 State: 5 Beliefs: [0.12311504639620952, 0.06965956002380046, 0.24658045197643694, 0.1387902635853839, 0.07974703474283236, 0.06245561963314541, 0.15474078641534592, 0.12491123722684551]
Timestep: 123 State: 5 Beliefs: [0.06832016800862709, 0.12376173937837479, 0.08193688673782186, 0.13656147789636974, 0.10455377583840114, 0.211742996347666, 0.10242110842227732, 0.1707018473704622]
Timestep: 124 State: 0 Beliefs: [0.09225005674494795, 0.12082364433563055, 0.1140095991099359, 0.15095938067267442, 0.08246372465922562, 0.15595249686630133, 0.10238984080407484, 0.1811512568072093]
Timestep: 125 State: 1 Beliefs: [0.12624013580426177, 0.10336186411224488, 0.15141058401897056, 0.1192358349149393, 0.13599234876038105, 0.12781107229297337, 0.13199897068320507, 0.103949189413024]
Timestep: 126 State: 2 Beliefs: [0.08963336528683537, 0.11927344057849572, 0.11727254635720413, 0.1489633495508491, 0.08170047159624988, 0.16336479616964045, 0.10103601099970637, 0.17875601946101893]
Timestep: 127 State: 5 Beliefs: [0.09429180597291528, 0.08342921335897624, 0.18848619699020583, 0.14843288012978711, 0.0967089124940309, 0.09492666741101381, 0.16432129994017944, 0.12940302370289133]
Timestep: 128 State: 4 Beliefs: [0.06849020288436768, 0.12653877296586122, 0.08214558009092124, 0.1369093001515354, 0.098179067645046, 0.2139184759591978, 0.10268197511365157, 0.17113662518941924]
Timestep: 129 State: 2 Beliefs: [0.09205845723531322, 0.12040296281158946, 0.11690016740809152, 0.15043339162098307, 0.08216328362106616, 0.15548858434528406, 0.10203308301249286, 0.18052006994517966]
Timestep: 130 State: 5 Beliefs: [0.09414023667293442, 0.08141173276100788, 0.18820433309040238, 0.14821091230869188, 0.10831749223871304, 0.08643020719570672, 0.16407557243778667, 0.12920951329475705]
Timestep: 131 State: 5 Beliefs: [0.06893489767946387, 0.12546463568594957, 0.08268027631847481, 0.13780046053079134, 0.1057215158094995, 0.20379729291423812, 0.10335034539809351, 0.17225057566348917]
