Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 299, Trans probs: [0.14501848533450082, 0.10481277284615231, 0.1185467847336219, 0.10481277284615231, 0.21038905016938678, 0.10679458837788122, 0.10481277284615231, 0.10481277284615231]
Timestep: 300, Trans probs: [0.11964998188888971, 0.10422823490868652, 0.21372443904968147, 0.10422823490868652, 0.1447242374720667, 0.10498840195461606, 0.10422823490868652, 0.10422823490868652]
Timestep: 301, Trans probs: [0.10988191967872248, 0.11953265457162608, 0.20896536427433382, 0.10422755945934725, 0.14470958452656352, 0.10422779857071232, 0.10422755945934725, 0.10422755945934725]
Timestep: 302, Trans probs: [0.21426428817918783, 0.10427884304386996, 0.1447963841732069, 0.10427884304386996, 0.11926382322932629, 0.10456013224279923, 0.10427884304386996, 0.10427884304386996]
Timestep: 303, Trans probs: [0.10515583080088702, 0.1445529501847327, 0.1051558307488126, 0.1051558307488126, 0.10516228483309013, 0.22450561118603973, 0.1051558307488126, 0.1051558307488126]
Timestep: 304, Trans probs: [0.21426428817918783, 0.10427884304386996, 0.1447963841732069, 0.10427884304386996, 0.11926382322932629, 0.10456013224279923, 0.10427884304386996, 0.10427884304386996]
Timestep: 305, Trans probs: [0.10617572053502311, 0.1097938143319548, 0.10389658547077536, 0.10389658547077536, 0.11974716892846585, 0.2486969543214548, 0.10389658547077536, 0.10389658547077536]
Timestep: 306, Trans probs: [0.21426428817918783, 0.10427884304386996, 0.1447963841732069, 0.10427884304386996, 0.11926382322932629, 0.10456013224279923, 0.10427884304386996, 0.10427884304386996]
Timestep: 307, Trans probs: [0.14478888800534317, 0.10433676127807462, 0.22357568262309926, 0.10433676127807462, 0.1098481661437084, 0.10444021811555068, 0.10433676127807462, 0.10433676127807462]
Timestep: 308, Trans probs: [0.10671990002791713, 0.10668422959617599, 0.2521411635383822, 0.10668422959617599, 0.10771778845282085, 0.10668422959617599, 0.10668422959617599, 0.10668422959617599]
Timestep: 309, Trans probs: [0.10610871203009983, 0.10987738565440305, 0.24870207833149566, 0.103900648244539, 0.11970913763132991, 0.10390074161905449, 0.103900648244539, 0.103900648244539]
Timestep: 310, Trans probs: [0.10617572053502311, 0.1097938143319548, 0.10389658547077536, 0.10389658547077536, 0.11974716892846585, 0.2486969543214548, 0.10389658547077536, 0.10389658547077536]
Timestep: 311, Trans probs: [0.1185132977112193, 0.10495491619760612, 0.1449203498512527, 0.10495491619760612, 0.10680217951575137, 0.20994450813135215, 0.10495491619760612, 0.10495491619760612]
Timestep: 312, Trans probs: [0.10946910813963445, 0.10424242529254933, 0.22389130941236374, 0.10424242529254933, 0.10495453532495293, 0.14471534595285176, 0.10424242529254933, 0.10424242529254933]
Timestep: 313, Trans probs: [0.10610871203009983, 0.10987738565440305, 0.24870207833149566, 0.103900648244539, 0.11970913763132991, 0.10390074161905449, 0.103900648244539, 0.103900648244539]
Timestep: 314, Trans probs: [0.10640733341619694, 0.10489786004625115, 0.2244898322815975, 0.10489786004625115, 0.10490371841393051, 0.14460767570327038, 0.10489786004625115, 0.10489786004625115]
Timestep: 315, Trans probs: [0.21163012648820273, 0.10494118241911943, 0.14495082854528676, 0.10494118241911943, 0.10517930641508441, 0.11847500887494829, 0.10494118241911943, 0.10494118241911943]
Timestep: 316, Trans probs: [0.10515583080088702, 0.1445529501847327, 0.1051558307488126, 0.1051558307488126, 0.10516228483309013, 0.22450561118603973, 0.1051558307488126, 0.1051558307488126]
Timestep: 317, Trans probs: [0.10527343699014034, 0.1183118254855273, 0.10527343697290643, 0.10527343697290643, 0.21054900991056127, 0.14477197972214542, 0.10527343697290643, 0.10527343697290643]
Timestep: 318, Trans probs: [0.21163012648820273, 0.10494118241911943, 0.14495082854528676, 0.10494118241911943, 0.10517930641508441, 0.11847500887494829, 0.10494118241911943, 0.10494118241911943]
Timestep: 319, Trans probs: [0.10527343699014034, 0.1183118254855273, 0.10527343697290643, 0.10527343697290643, 0.21054900991056127, 0.14477197972214542, 0.10527343697290643, 0.10527343697290643]
Timestep: 320, Trans probs: [0.10440227299337353, 0.10939080000691105, 0.10440227298677979, 0.10440227298677979, 0.24908329972069165, 0.11951453533190466, 0.10440227298677979, 0.10440227298677979]
Timestep: 321, Trans probs: [0.10653146166486122, 0.10757450826903012, 0.14599667975606218, 0.10592034123817705, 0.21621595951430161, 0.10592036708121387, 0.10592034123817705, 0.10592034123817705]
Timestep: 322, Trans probs: [0.21163012648820273, 0.10494118241911943, 0.14495082854528676, 0.10494118241911943, 0.10517930641508441, 0.11847500887494829, 0.10494118241911943, 0.10494118241911943]
Timestep: 323, Trans probs: [0.10440227299337353, 0.10939080000691105, 0.10440227298677979, 0.10440227298677979, 0.24908329972069165, 0.11951453533190466, 0.10440227298677979, 0.10440227298677979]
Timestep: 324, Trans probs: [0.10607733856730305, 0.10744884907893283, 0.10607733856549019, 0.10607733856549019, 0.25193226046579303, 0.11023219762601037, 0.10607733856549019, 0.10607733856549019]
Timestep: 325, Trans probs: [0.1445656224290701, 0.1050939231139536, 0.11942519708586005, 0.1050939231139536, 0.2101878981091214, 0.10544558992013413, 0.1050939231139536, 0.1050939231139536]
Timestep: 326, Trans probs: [0.10524403635157653, 0.10561835839103569, 0.22443178818144255, 0.10502472127633707, 0.14460692269620962, 0.10502473055072443, 0.10502472127633707, 0.10502472127633707]
Timestep: 327, Trans probs: [0.10617572053502311, 0.1097938143319548, 0.10389658547077536, 0.10389658547077536, 0.11974716892846585, 0.2486969543214548, 0.10389658547077536, 0.10389658547077536]
Timestep: 328, Trans probs: [0.21163012648820273, 0.10494118241911943, 0.14495082854528676, 0.10494118241911943, 0.10517930641508441, 0.11847500887494829, 0.10494118241911943, 0.10494118241911943]
Timestep: 329, Trans probs: [0.10617572053502311, 0.1097938143319548, 0.10389658547077536, 0.10389658547077536, 0.11974716892846585, 0.2486969543214548, 0.10389658547077536, 0.10389658547077536]
Timestep: 330, Trans probs: [0.21163012648820273, 0.10494118241911943, 0.14495082854528676, 0.10494118241911943, 0.10517930641508441, 0.11847500887494829, 0.10494118241911943, 0.10494118241911943]
Timestep: 331, Trans probs: [0.10617572053502311, 0.1097938143319548, 0.10389658547077536, 0.10389658547077536, 0.11974716892846585, 0.2486969543214548, 0.10389658547077536, 0.10389658547077536]
Timestep: 332, Trans probs: [0.21163012648820273, 0.10494118241911943, 0.14495082854528676, 0.10494118241911943, 0.10517930641508441, 0.11847500887494829, 0.10494118241911943, 0.10494118241911943]
Timestep: 333, Trans probs: [0.10617572053502311, 0.1097938143319548, 0.10389658547077536, 0.10389658547077536, 0.11974716892846585, 0.2486969543214548, 0.10389658547077536, 0.10389658547077536]
Timestep: 334, Trans probs: [0.21163012648820273, 0.10494118241911943, 0.14495082854528676, 0.10494118241911943, 0.10517930641508441, 0.11847500887494829, 0.10494118241911943, 0.10494118241911943]
Timestep: 335, Trans probs: [0.10515836133700154, 0.10515836133700154, 0.10515836133700154, 0.10515836133700154, 0.24971683512118645, 0.11933299685680428, 0.10515836133700154, 0.10515836133700154]
Timestep: 336, Trans probs: [0.10617572053502311, 0.1097938143319548, 0.10389658547077536, 0.10389658547077536, 0.11974716892846585, 0.2486969543214548, 0.10389658547077536, 0.10389658547077536]
Timestep: 337, Trans probs: [0.10654987720467775, 0.1075513042223751, 0.10591905126195213, 0.10591905126195213, 0.11030622401415092, 0.25191638951098777, 0.10591905126195213, 0.10591905126195213]
Timestep: 338, Trans probs: [0.21163012648820273, 0.10494118241911943, 0.14495082854528676, 0.10494118241911943, 0.10517930641508441, 0.11847500887494829, 0.10494118241911943, 0.10494118241911943]
Timestep: 339, Trans probs: [0.10524403635157653, 0.10561835839103569, 0.22443178818144255, 0.10502472127633707, 0.14460692269620962, 0.10502473055072443, 0.10502472127633707, 0.10502472127633707]
Timestep: 340, Trans probs: [0.21052617495266976, 0.10542348080199519, 0.1447988636481298, 0.10522674640333195, 0.11834449191029767, 0.1052267494769117, 0.10522674640333195, 0.10522674640333195]
Timestep: 341, Trans probs: [0.24907445660507846, 0.10437051024441998, 0.11949603726264746, 0.10437051024441998, 0.10446053230868166, 0.10948693284591252, 0.10437051024441998, 0.10437051024441998]
Timestep: 342, Trans probs: [0.10607733856730305, 0.10744884907893283, 0.10607733856549019, 0.10607733856549019, 0.25193226046579303, 0.11023219762601037, 0.10607733856549019, 0.10607733856549019]
Timestep: 343, Trans probs: [0.10654987720467775, 0.1075513042223751, 0.10591905126195213, 0.10591905126195213, 0.11030622401415092, 0.25191638951098777, 0.10591905126195213, 0.10591905126195213]
Timestep: 344, Trans probs: [0.24907445660507846, 0.10437051024441998, 0.11949603726264746, 0.10437051024441998, 0.10446053230868166, 0.10948693284591252, 0.10437051024441998, 0.10437051024441998]
Timestep: 345, Trans probs: [0.10654987720467775, 0.1075513042223751, 0.10591905126195213, 0.10591905126195213, 0.11030622401415092, 0.25191638951098777, 0.10591905126195213, 0.10591905126195213]
Timestep: 346, Trans probs: [0.24907445660507846, 0.10437051024441998, 0.11949603726264746, 0.10437051024441998, 0.10446053230868166, 0.10948693284591252, 0.10437051024441998, 0.10437051024441998]
Timestep: 347, Trans probs: [0.10662684295776398, 0.10699248911951739, 0.10662684295728066, 0.10662684295728066, 0.14551192033253071, 0.21436137576106526, 0.10662684295728066, 0.10662684295728066]
Timestep: 348, Trans probs: [0.14468533668192055, 0.10445947356242104, 0.22391375731872387, 0.10438417757638115, 0.10940472095506149, 0.10438417875272966, 0.10438417757638115, 0.10438417757638115]
Timestep: 349, Trans probs: [0.10662684295776398, 0.10699248911951739, 0.10662684295728066, 0.10662684295728066, 0.14551192033253071, 0.21436137576106526, 0.10662684295728066, 0.10662684295728066]
Timestep: 350, Trans probs: [0.10624162281751572, 0.10492986120369553, 0.2245108096305415, 0.10492986120369553, 0.10492986120369553, 0.14459826153346506, 0.10492986120369553, 0.10492986120369553]
Timestep: 351, Trans probs: [0.10517017361005765, 0.2103403472201153, 0.10517017361005765, 0.10517017361005765, 0.11923758046868238, 0.14457120426091405, 0.10517017361005765, 0.10517017361005765]
Timestep: 352, Trans probs: [0.10563522327126337, 0.21040126669592052, 0.14481810245043805, 0.10520063334796026, 0.10520063334796026, 0.11834287419053705, 0.10520063334796026, 0.10520063334796026]
Timestep: 353, Trans probs: [0.10654987720467775, 0.1075513042223751, 0.10591905126195213, 0.10591905126195213, 0.11030622401415092, 0.25191638951098777, 0.10591905126195213, 0.10591905126195213]
Timestep: 354, Trans probs: [0.24907445660507846, 0.10437051024441998, 0.11949603726264746, 0.10437051024441998, 0.10446053230868166, 0.10948693284591252, 0.10437051024441998, 0.10437051024441998]
Timestep: 355, Trans probs: [0.10662684295776398, 0.10699248911951739, 0.10662684295728066, 0.10662684295728066, 0.14551192033253071, 0.21436137576106526, 0.10662684295728066, 0.10662684295728066]
Timestep: 356, Trans probs: [0.10654987720467775, 0.1075513042223751, 0.10591905126195213, 0.10591905126195213, 0.11030622401415092, 0.25191638951098777, 0.10591905126195213, 0.10591905126195213]
Timestep: 357, Trans probs: [0.14468533668192055, 0.10445947356242104, 0.22391375731872387, 0.10438417757638115, 0.10940472095506149, 0.10438417875272966, 0.10438417757638115, 0.10438417757638115]
Timestep: 358, Trans probs: [0.10513474533143052, 0.10526854866223552, 0.10513474533125367, 0.10513474533125367, 0.11936422020518248, 0.2496935044761369, 0.10513474533125367, 0.10513474533125367]
Timestep: 359, Trans probs: [0.24907445660507846, 0.10437051024441998, 0.11949603726264746, 0.10437051024441998, 0.10446053230868166, 0.10948693284591252, 0.10437051024441998, 0.10437051024441998]
Timestep: 360, Trans probs: [0.10654987720467775, 0.1075513042223751, 0.10591905126195213, 0.10591905126195213, 0.11030622401415092, 0.25191638951098777, 0.10591905126195213, 0.10591905126195213]
Timestep: 361, Trans probs: [0.24907445660507846, 0.10437051024441998, 0.11949603726264746, 0.10437051024441998, 0.10446053230868166, 0.10948693284591252, 0.10437051024441998, 0.10437051024441998]
Timestep: 362, Trans probs: [0.10513474533143052, 0.10526854866223552, 0.10513474533125367, 0.10513474533125367, 0.11936422020518248, 0.2496935044761369, 0.10513474533125367, 0.10513474533125367]
Timestep: 363, Trans probs: [0.10513977084338505, 0.10523511872454713, 0.10513977084338505, 0.10513977084338505, 0.2496960388047532, 0.11936998825377454, 0.10513977084338505, 0.10513977084338505]
Timestep: 364, Trans probs: [0.24907445660507846, 0.10437051024441998, 0.11949603726264746, 0.10437051024441998, 0.10446053230868166, 0.10948693284591252, 0.10437051024441998, 0.10437051024441998]
Timestep: 365, Trans probs: [0.10654987720467775, 0.1075513042223751, 0.10591905126195213, 0.10591905126195213, 0.11030622401415092, 0.25191638951098777, 0.10591905126195213, 0.10591905126195213]
Timestep: 366, Trans probs: [0.10675232913872798, 0.10701962842750565, 0.10658395009277337, 0.10658395009277337, 0.10775496718706341, 0.25213727487560944, 0.10658395009277337, 0.10658395009277337]
Timestep: 367, Trans probs: [0.24907445660507846, 0.10437051024441998, 0.11949603726264746, 0.10437051024441998, 0.10446053230868166, 0.10948693284591252, 0.10437051024441998, 0.10437051024441998]
Timestep: 368, Trans probs: [0.10675232913872798, 0.10701962842750565, 0.10658395009277337, 0.10658395009277337, 0.10775496718706341, 0.25213727487560944, 0.10658395009277337, 0.10658395009277337]
Timestep: 369, Trans probs: [0.24907445660507846, 0.10437051024441998, 0.11949603726264746, 0.10437051024441998, 0.10446053230868166, 0.10948693284591252, 0.10437051024441998, 0.10437051024441998]
Timestep: 370, Trans probs: [0.10675232913872798, 0.10701962842750565, 0.10658395009277337, 0.10658395009277337, 0.10775496718706341, 0.25213727487560944, 0.10658395009277337, 0.10658395009277337]
Timestep: 371, Trans probs: [0.24907445660507846, 0.10437051024441998, 0.11949603726264746, 0.10437051024441998, 0.10446053230868166, 0.10948693284591252, 0.10437051024441998, 0.10437051024441998]
Timestep: 372, Trans probs: [0.21260943674847582, 0.10634113876197344, 0.10630471837421383, 0.10630471837421383, 0.1101778879636505, 0.145652663029045, 0.10630471837421383, 0.10630471837421383]
Timestep: 373, Trans probs: [0.10675232913872798, 0.10701962842750565, 0.10658395009277337, 0.10658395009277337, 0.10775496718706341, 0.25213727487560944, 0.10658395009277337, 0.10658395009277337]
Timestep: 374, Trans probs: [0.11963612547982294, 0.1446066819476177, 0.20995611062839784, 0.10488430726647854, 0.1062592520204879, 0.10488890812423789, 0.10488430726647854, 0.10488430726647854]
Timestep: 375, Trans probs: [0.10990531517951084, 0.11952862730487447, 0.1447134064354644, 0.10422016550065895, 0.20897021596964163, 0.1042219386085318, 0.10422016550065895, 0.10422016550065895]
Timestep: 376, Trans probs: [0.10675232913872798, 0.10701962842750565, 0.10658395009277337, 0.10658395009277337, 0.10775496718706341, 0.25213727487560944, 0.10658395009277337, 0.10658395009277337]
Timestep: 377, Trans probs: [0.10990531517951084, 0.11952862730487447, 0.1447134064354644, 0.10422016550065895, 0.20897021596964163, 0.1042219386085318, 0.10422016550065895, 0.10422016550065895]
Timestep: 378, Trans probs: [0.10675232913872798, 0.10701962842750565, 0.10658395009277337, 0.10658395009277337, 0.10775496718706341, 0.25213727487560944, 0.10658395009277337, 0.10658395009277337]
Timestep: 379, Trans probs: [0.24907445660507846, 0.10437051024441998, 0.11949603726264746, 0.10437051024441998, 0.10446053230868166, 0.10948693284591252, 0.10437051024441998, 0.10437051024441998]
Timestep: 380, Trans probs: [0.10675232913872798, 0.10701962842750565, 0.10658395009277337, 0.10658395009277337, 0.10775496718706341, 0.25213727487560944, 0.10658395009277337, 0.10658395009277337]
Timestep: 381, Trans probs: [0.24907445660507846, 0.10437051024441998, 0.11949603726264746, 0.10437051024441998, 0.10446053230868166, 0.10948693284591252, 0.10437051024441998, 0.10437051024441998]
Timestep: 382, Trans probs: [0.10990193341541744, 0.10633070611163538, 0.10632948217669291, 0.10632948217669291, 0.10645964299842482, 0.2519897887677508, 0.10632948217669291, 0.10632948217669291]
Timestep: 383, Trans probs: [0.10675232913872798, 0.10701962842750565, 0.10658395009277337, 0.10658395009277337, 0.10775496718706341, 0.25213727487560944, 0.10658395009277337, 0.10658395009277337]
Timestep: 384, Trans probs: [0.24907445660507846, 0.10437051024441998, 0.11949603726264746, 0.10437051024441998, 0.10446053230868166, 0.10948693284591252, 0.10437051024441998, 0.10437051024441998]
Timestep: 385, Trans probs: [0.10764633053981375, 0.10669624357408194, 0.10669591795923393, 0.10669591795923393, 0.10673054585873655, 0.252143208190432, 0.10669591795923393, 0.10669591795923393]
Timestep: 386, Trans probs: [0.10704980719252986, 0.10679793894875562, 0.10679785262819458, 0.10679785262819458, 0.21360488511944156, 0.14535595822649472, 0.10679785262819458, 0.10679785262819458]
Timestep: 387, Trans probs: [0.24907445660507846, 0.10437051024441998, 0.11949603726264746, 0.10437051024441998, 0.10446053230868166, 0.10948693284591252, 0.10437051024441998, 0.10437051024441998]
Timestep: 388, Trans probs: [0.10675232913872798, 0.10701962842750565, 0.10658395009277337, 0.10658395009277337, 0.10775496718706341, 0.25213727487560944, 0.10658395009277337, 0.10658395009277337]
Timestep: 389, Trans probs: [0.11845280685612973, 0.10501422530095086, 0.24991036086345433, 0.10498907055793966, 0.10666632435471408, 0.10498907095093199, 0.10498907055793966, 0.10498907055793966]
Timestep: 390, Trans probs: [0.24907445660507846, 0.10437051024441998, 0.11949603726264746, 0.10437051024441998, 0.10446053230868166, 0.10948693284591252, 0.10437051024441998, 0.10437051024441998]
Timestep: 391, Trans probs: [0.10993425399179288, 0.10627648782633524, 0.25198453097139334, 0.10626964110910475, 0.10672616266709332, 0.10626964121607095, 0.10626964110910475, 0.10626964110910475]
Timestep: 392, Trans probs: [0.21433495181069795, 0.1066816153998083, 0.14546296048709909, 0.10667979309200773, 0.10680129990589388, 0.10667979312047764, 0.10667979309200773, 0.10667979309200773]
Timestep: 393, Trans probs: [0.2133832896538041, 0.1066913204300044, 0.1454501250101096, 0.1066913204300044, 0.10770998318606428, 0.1066913204300044, 0.1066913204300044, 0.1066913204300044]
Timestep: 394, Trans probs: [0.2519316034871769, 0.10606812214975542, 0.11022782750494232, 0.10606812214975542, 0.10609287932101583, 0.10747520108784335, 0.10606812214975542, 0.10606812214975542]
Timestep: 395, Trans probs: [0.10704980719252986, 0.10679793894875562, 0.10679785262819458, 0.10679785262819458, 0.21360488511944156, 0.14535595822649472, 0.10679785262819458, 0.10679785262819458]
Timestep: 396, Trans probs: [0.10675232913872798, 0.10701962842750565, 0.10658395009277337, 0.10658395009277337, 0.10775496718706341, 0.25213727487560944, 0.10658395009277337, 0.10658395009277337]
Timestep: 397, Trans probs: [0.2519316034871769, 0.10606812214975542, 0.11022782750494232, 0.10606812214975542, 0.10609287932101583, 0.10747520108784335, 0.10606812214975542, 0.10606812214975542]
Timestep: 398, Trans probs: [0.14455508731320058, 0.10515118315534644, 0.11934615802449221, 0.10515051614358151, 0.1051949907786325, 0.21030103229758373, 0.10515051614358151, 0.10515051614358151]
Timestep: 399, Trans probs: [0.10523314663266221, 0.10514019726666118, 0.10514016541095242, 0.10514016541095242, 0.1445561942272381, 0.22450980022962885, 0.10514016541095242, 0.10514016541095242]
Timestep: 400, Trans probs: [0.2521387224318457, 0.10662435210541829, 0.10773340980494643, 0.10662435210541829, 0.10663095284490831, 0.10699950649662641, 0.10662435210541829, 0.10662435210541829]
Timestep: 401, Trans probs: [0.14537478670705975, 0.10677872397847624, 0.2138516131342101, 0.10677872397847624, 0.10678047475095899, 0.10687822949386618, 0.10677872397847624, 0.10677872397847624]
Timestep: 402, Trans probs: [0.10675232913872798, 0.10701962842750565, 0.10658395009277337, 0.10658395009277337, 0.10775496718706341, 0.25213727487560944, 0.10658395009277337, 0.10658395009277337]
Timestep: 403, Trans probs: [0.14537478670705975, 0.10677872397847624, 0.2138516131342101, 0.10677872397847624, 0.10678047475095899, 0.10687822949386618, 0.10677872397847624, 0.10677872397847624]
Timestep: 404, Trans probs: [0.10523314663266221, 0.10514019726666118, 0.10514016541095242, 0.10514016541095242, 0.1445561942272381, 0.22450980022962885, 0.10514016541095242, 0.10514016541095242]
Timestep: 405, Trans probs: [0.14455508731320058, 0.10515118315534644, 0.11934615802449221, 0.10515051614358151, 0.1051949907786325, 0.21030103229758373, 0.10515051614358151, 0.10515051614358151]
Timestep: 406, Trans probs: [0.10675232913872798, 0.10701962842750565, 0.10658395009277337, 0.10658395009277337, 0.10775496718706341, 0.25213727487560944, 0.10658395009277337, 0.10658395009277337]
Timestep: 407, Trans probs: [0.14537478670705975, 0.10677872397847624, 0.2138516131342101, 0.10677872397847624, 0.10678047475095899, 0.10687822949386618, 0.10677872397847624, 0.10677872397847624]
Timestep: 408, Trans probs: [0.11935420030090813, 0.10515064253091191, 0.24970468165744547, 0.10515064253091191, 0.10515128682456114, 0.10518726109343768, 0.10515064253091191, 0.10515064253091191]
Timestep: 409, Trans probs: [0.10675232913872798, 0.10701962842750565, 0.10658395009277337, 0.10658395009277337, 0.10775496718706341, 0.25213727487560944, 0.10658395009277337, 0.10658395009277337]
Timestep: 410, Trans probs: [0.11935420030090813, 0.10515064253091191, 0.24970468165744547, 0.10515064253091191, 0.10515128682456114, 0.10518726109343768, 0.10515064253091191, 0.10515064253091191]
Timestep: 411, Trans probs: [0.10675232913872798, 0.10701962842750565, 0.10658395009277337, 0.10658395009277337, 0.10775496718706341, 0.25213727487560944, 0.10658395009277337, 0.10658395009277337]
Timestep: 412, Trans probs: [0.21263819873924925, 0.10676493427945957, 0.14576329935270335, 0.1062174363992468, 0.10996375861746972, 0.10621749981337776, 0.1062174363992468, 0.1062174363992468]
Timestep: 413, Trans probs: [0.11935420030090813, 0.10515064253091191, 0.24970468165744547, 0.10515064253091191, 0.10515128682456114, 0.10518726109343768, 0.10515064253091191, 0.10515064253091191]
Timestep: 414, Trans probs: [0.14455508731320058, 0.10515118315534644, 0.11934615802449221, 0.10515051614358151, 0.1051949907786325, 0.21030103229758373, 0.10515051614358151, 0.10515051614358151]
Timestep: 415, Trans probs: [0.21648445034205346, 0.10630957376615523, 0.14564796648743478, 0.10630957376615523, 0.10630974910180654, 0.10631953900408445, 0.10630957376615523, 0.10630957376615523]
Timestep: 416, Trans probs: [0.10675232913872798, 0.10701962842750565, 0.10658395009277337, 0.10658395009277337, 0.10775496718706341, 0.25213727487560944, 0.10658395009277337, 0.10658395009277337]
Timestep: 417, Trans probs: [0.21648445034205346, 0.10630957376615523, 0.14564796648743478, 0.10630957376615523, 0.10630974910180654, 0.10631953900408445, 0.10630957376615523, 0.10630957376615523]
Timestep: 418, Trans probs: [0.14457141482889774, 0.10516954486287322, 0.2244076894178775, 0.10516954486287322, 0.10516960756820812, 0.10517310873352385, 0.10516954486287322, 0.10516954486287322]
Timestep: 419, Trans probs: [0.11832400817522258, 0.1052721478258808, 0.250041903567033, 0.1052721478258808, 0.10527216859700855, 0.10527332835721283, 0.1052721478258808, 0.1052721478258808]
Timestep: 420, Trans probs: [0.10989430619194657, 0.10635248222724501, 0.25199047445260014, 0.10635248222724501, 0.10635248786381146, 0.10635280258266185, 0.10635248222724501, 0.10635248222724501]
Timestep: 421, Trans probs: [0.11945902165144703, 0.10434268819822111, 0.21413067161009292, 0.10434243231565132, 0.10435949390962303, 0.1446808276836619, 0.10434243231565132, 0.10434243231565132]
Timestep: 422, Trans probs: [0.21426413562389424, 0.10434848786276332, 0.14478273780070464, 0.10434839362276127, 0.10435467730457737, 0.11920478053977665, 0.10434839362276127, 0.10434839362276127]
Timestep: 423, Trans probs: [0.21434625467169569, 0.106702071401425, 0.1454412302071113, 0.106702071401425, 0.10670207290073051, 0.1067021566147624, 0.106702071401425, 0.106702071401425]
Timestep: 424, Trans probs: [0.10517700171274277, 0.10515256697707924, 0.22450653506218116, 0.10515256697707924, 0.14455362833967994, 0.10515256697707924, 0.10515256697707924, 0.10515256697707924]
Timestep: 425, Trans probs: [0.1445532906881137, 0.10515865942707613, 0.11933606158805544, 0.10515865942707613, 0.10515865997577821, 0.21031735003974822, 0.10515865942707613, 0.10515865942707613]
Timestep: 426, Trans probs: [0.10675232913872798, 0.10701962842750565, 0.10658395009277337, 0.10658395009277337, 0.10775496718706341, 0.25213727487560944, 0.10658395009277337, 0.10658395009277337]
Timestep: 427, Trans probs: [0.10681261948156848, 0.10688353808732115, 0.10676794593517909, 0.10676794593517909, 0.10707863475152178, 0.25215342393887213, 0.10676794593517909, 0.10676794593517909]
Timestep: 428, Trans probs: [0.1446078200575757, 0.10508260427445588, 0.2245199073541974, 0.1048782092180965, 0.10627680776725709, 0.10487823289222446, 0.1048782092180965, 0.1048782092180965]
Timestep: 429, Trans probs: [0.10681261948156848, 0.10688353808732115, 0.10676794593517909, 0.10676794593517909, 0.10707863475152178, 0.25215342393887213, 0.10676794593517909, 0.10676794593517909]
Timestep: 430, Trans probs: [0.10516905138788978, 0.10516826462029069, 0.11925345480023562, 0.10516826462029069, 0.14456790609013045, 0.21033652924058138, 0.10516826462029069, 0.10516826462029069]
Timestep: 431, Trans probs: [0.10529938155516992, 0.10526861901138734, 0.10526860846841457, 0.10526860846841457, 0.11831374652974043, 0.2500438190300439, 0.10526860846841457, 0.10526860846841457]
Timestep: 432, Trans probs: [0.11834920668277478, 0.10525211544596547, 0.14482890774223642, 0.10518438701872092, 0.21083221420947112, 0.10518439486338939, 0.10518438701872092, 0.10518438701872092]
Timestep: 433, Trans probs: [0.10682907645769611, 0.10684786642829204, 0.10681724014740542, 0.10681724014740542, 0.21371679767346774, 0.14533729885092236, 0.10681724014740542, 0.10681724014740542]
Timestep: 434, Trans probs: [0.1445532906881137, 0.10515865942707613, 0.11933606158805544, 0.10515865942707613, 0.10515865997577821, 0.21031735003974822, 0.10515865942707613, 0.10515865942707613]
Timestep: 435, Trans probs: [0.10682907645769611, 0.10684786642829204, 0.10681724014740542, 0.10681724014740542, 0.21371679767346774, 0.14533729885092236, 0.10681724014740542, 0.10681724014740542]
Timestep: 436, Trans probs: [0.10515862659577345, 0.10516555184263948, 0.10515426419561283, 0.10515426419561283, 0.14455325218008475, 0.2245055125990509, 0.10515426419561283, 0.10515426419561283]
Timestep: 437, Trans probs: [0.1445532906881137, 0.10515865942707613, 0.11933606158805544, 0.10515865942707613, 0.10515865997577821, 0.21031735003974822, 0.10515865942707613, 0.10515865942707613]
Timestep: 438, Trans probs: [0.11945625084460648, 0.10434661512189673, 0.214130909828286, 0.10434661512189673, 0.10434661533234897, 0.14467976350717154, 0.10434661512189673, 0.10434661512189673]
Timestep: 439, Trans probs: [0.10991456999949219, 0.10434987391803904, 0.24913197570504886, 0.10434987391803904, 0.10434987399554606, 0.11920408462775665, 0.10434987391803904, 0.10434987391803904]
Timestep: 440, Trans probs: [0.10759429536405997, 0.10606430909718685, 0.25193575665813395, 0.10606430909718685, 0.10606430911849704, 0.11014840247056164, 0.10606430909718685, 0.10606430909718685]
Timestep: 441, Trans probs: [0.10703137123984433, 0.10662344727881076, 0.25213904671554577, 0.10662344727881076, 0.10662344728449247, 0.10771234564487445, 0.10662344727881076, 0.10662344727881076]
Timestep: 442, Trans probs: [0.10688669059864388, 0.10677849287674511, 0.25215353281557884, 0.10677849287674511, 0.10677849287825214, 0.1070673122005447, 0.10677849287674511, 0.10677849287674511]
Timestep: 443, Trans probs: [0.1068487036309813, 0.10682003861448823, 0.25215454726029757, 0.10682003861448823, 0.1068200386148875, 0.1068965560358807, 0.10682003861448823, 0.10682003861448823]
Timestep: 444, Trans probs: [0.10683866682168386, 0.10683107476890355, 0.2521546185969685, 0.10683107476890355, 0.1068310747690093, 0.10685134073672414, 0.10683107476890355, 0.10683107476890355]
