Action: 0
[0.17554605593412378, 0.05098447653562449, 0.4562232891401898, 0.03036526612248399, 0.16023433989865174, 0.06591604012395821, 0.03036526612248399, 0.03036526612248399]
[0.15554642944710037, 0.1039491590412885, 0.35560472183418734, 0.055140372398494196, 0.16433820008344704, 0.055140372398494196, 0.055140372398494196, 0.055140372398494196]
[0.22433640537539087, 0.04378584177857604, 0.45837848841943524, 0.02833125959039822, 0.1429004334968357, 0.045605052158567444, 0.02833125959039822, 0.02833125959039822]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15057519536462327, 0.046613072315913905, 0.4716478206101708, 0.029088395701677882, 0.20634724057449327, 0.03755148402976501, 0.029088395701677882, 0.029088395701677882]
[0.21336542273363548, 0.05553715234763135, 0.4053529495766597, 0.05553715234763135, 0.05553715234763135, 0.10359586595154817, 0.05553715234763135, 0.05553715234763135]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

