Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.20018305794167637, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.19926776823329462, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10009152897083819, 0.20018305794167637, 0.10009152897083819, 0.10009152897083819, 0.19926776823329462, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 11, Trans probs: [0.09120770198766302, 0.18118444040875756, 0.09120770198766302, 0.09120770198766302, 0.27156934766526425, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.09120770198766302, 0.18118444040875756, 0.09120770198766302, 0.09120770198766302, 0.27156934766526425, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302]
Timestep: 14, Trans probs: [0.18118444040875756, 0.09120770198766302, 0.18036164567760127, 0.09120770198766302, 0.18241540397532605, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302]
Timestep: 15, Trans probs: [0.20018305794167637, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.19926776823329462, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 16, Trans probs: [0.08412930390450517, 0.16495251055072738, 0.08412930390450517, 0.08412930390450517, 0.2461423621177365, 0.16825860780901034, 0.08412930390450517, 0.08412930390450517]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.16495251055072738, 0.08412930390450517, 0.08412930390450517, 0.08412930390450517, 0.2461423621177365, 0.16825860780901034, 0.08412930390450517, 0.08412930390450517]
Timestep: 19, Trans probs: [0.08412930390450517, 0.16495251055072738, 0.08412930390450517, 0.08412930390450517, 0.2461423621177365, 0.16825860780901034, 0.08412930390450517, 0.08412930390450517]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.15146340702108493, 0.07816309655336065, 0.07816309655336065, 0.07816309655336065, 0.3032593322339156, 0.15446177797819616, 0.07816309655336065, 0.07816309655336065]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.15146340702108493, 0.07816309655336065, 0.07816309655336065, 0.07816309655336065, 0.3032593322339156, 0.15446177797819616, 0.07816309655336065, 0.07816309655336065]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.15146340702108493, 0.07816309655336065, 0.07816309655336065, 0.07816309655336065, 0.3032593322339156, 0.15446177797819616, 0.07816309655336065, 0.07816309655336065]
Timestep: 26, Trans probs: [0.1397824681464616, 0.07341730257129785, 0.07341730257129785, 0.07341730257129785, 0.2772165614825392, 0.21591445751451002, 0.07341730257129785, 0.07341730257129785]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.08412930390450517, 0.08412930390450517, 0.08412930390450517, 0.08412930390450517, 0.16495251055072738, 0.3302716660222417, 0.08412930390450517, 0.08412930390450517]
Timestep: 29, Trans probs: [0.08412930390450517, 0.16495251055072738, 0.08412930390450517, 0.08412930390450517, 0.2461423621177365, 0.16825860780901034, 0.08412930390450517, 0.08412930390450517]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.08412930390450517, 0.16495251055072738, 0.08412930390450517, 0.08412930390450517, 0.2461423621177365, 0.16825860780901034, 0.08412930390450517, 0.08412930390450517]
Timestep: 32, Trans probs: [0.1397824681464616, 0.07341730257129785, 0.07341730257129785, 0.07341730257129785, 0.2772165614825392, 0.21591445751451002, 0.07341730257129785, 0.07341730257129785]
Timestep: 33, Trans probs: [0.21194155885753957, 0.07266073880400281, 0.21286472048899152, 0.07266073880400281, 0.14175991392736376, 0.14279085151009394, 0.07266073880400281, 0.07266073880400281]
Timestep: 34, Trans probs: [0.1397824681464616, 0.07341730257129785, 0.07341730257129785, 0.07341730257129785, 0.2772165614825392, 0.21591445751451002, 0.07341730257129785, 0.07341730257129785]
Timestep: 35, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 36, Trans probs: [0.07326653208925722, 0.13989714995995922, 0.07326653208925722, 0.07326653208925722, 0.2068300297505343, 0.2869401598432203, 0.07326653208925722, 0.07326653208925722]
Timestep: 37, Trans probs: [0.1397824681464616, 0.07341730257129785, 0.07341730257129785, 0.07341730257129785, 0.2772165614825392, 0.21591445751451002, 0.07341730257129785, 0.07341730257129785]
Timestep: 38, Trans probs: [0.21194155885753957, 0.07266073880400281, 0.21286472048899152, 0.07266073880400281, 0.14175991392736376, 0.14279085151009394, 0.07266073880400281, 0.07266073880400281]
Timestep: 39, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 40, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 41, Trans probs: [0.0693279828528706, 0.1298698377769078, 0.0693279828528706, 0.0693279828528706, 0.19068633366761784, 0.3328039142911213, 0.0693279828528706, 0.0693279828528706]
Timestep: 42, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 43, Trans probs: [0.12917620041188912, 0.06994367373949593, 0.316944822887171, 0.06994367373949593, 0.20416060800346025, 0.06994367373949593, 0.06994367373949593, 0.06994367373949593]
Timestep: 44, Trans probs: [0.0693279828528706, 0.1298698377769078, 0.0693279828528706, 0.0693279828528706, 0.19068633366761784, 0.3328039142911213, 0.0693279828528706, 0.0693279828528706]
Timestep: 45, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 46, Trans probs: [0.07856588099071352, 0.07856588099071352, 0.07856588099071352, 0.07856588099071352, 0.22953598736767294, 0.29906872668804585, 0.07856588099071352, 0.07856588099071352]
Timestep: 47, Trans probs: [0.22739316324271347, 0.06212625550366101, 0.2922618684231681, 0.06212625550366101, 0.11552165204418026, 0.11631829427529412, 0.06212625550366101, 0.06212625550366101]
Timestep: 48, Trans probs: [0.12975704464693796, 0.06943493452308812, 0.06943493452308812, 0.06943493452308812, 0.32411164811292803, 0.1989566346246934, 0.06943493452308812, 0.06943493452308812]
Timestep: 49, Trans probs: [0.22739316324271347, 0.06212625550366101, 0.2922618684231681, 0.06212625550366101, 0.11552165204418026, 0.11631829427529412, 0.06212625550366101, 0.06212625550366101]
Timestep: 50, Trans probs: [0.2114948435859602, 0.059819580514484064, 0.2710287094878182, 0.059819580514484064, 0.16864328973134907, 0.10955483513693626, 0.059819580514484064, 0.059819580514484064]
Timestep: 51, Trans probs: [0.06379268978799724, 0.11353180384078561, 0.06379268978799724, 0.06379268978799724, 0.22728924329154798, 0.3402155039276803, 0.06379268978799724, 0.06379268978799724]
Timestep: 52, Trans probs: [0.19753776904767975, 0.05769149321505172, 0.25242865411158455, 0.05769149321505172, 0.2157196540454398, 0.10354794993508915, 0.05769149321505172, 0.05769149321505172]
Timestep: 53, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 54, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.19926776823329462, 0.10009152897083819, 0.20018305794167637, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 55, Trans probs: [0.12975704464693796, 0.06943493452308812, 0.06943493452308812, 0.06943493452308812, 0.32411164811292803, 0.1989566346246934, 0.06943493452308812, 0.06943493452308812]
Timestep: 56, Trans probs: [0.18503006274693642, 0.055840568952962896, 0.29157863670817097, 0.055840568952962896, 0.20182642364461315, 0.09820260108842788, 0.055840568952962896, 0.055840568952962896]
Timestep: 57, Trans probs: [0.20018305794167637, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.19926776823329462, 0.10009152897083819, 0.10009152897083819]
Timestep: 58, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.19926776823329462, 0.10009152897083819, 0.20018305794167637, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 59, Trans probs: [0.18241540397532605, 0.09120770198766302, 0.18036164567760127, 0.09120770198766302, 0.18118444040875756, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302]
Timestep: 60, Trans probs: [0.1128733384160034, 0.06395477783730677, 0.26794642493379617, 0.06395477783730677, 0.29940634746366657, 0.06395477783730677, 0.06395477783730677, 0.06395477783730677]
Timestep: 61, Trans probs: [0.27239214239642057, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.18036164567760127, 0.09120770198766302, 0.09120770198766302]
Timestep: 62, Trans probs: [0.24687288615875636, 0.08413100623026418, 0.16826201246052835, 0.08413100623026418, 0.08413100623026418, 0.16421007022939432, 0.08413100623026418, 0.08413100623026418]
Timestep: 63, Trans probs: [0.1665461893988448, 0.08388969889451851, 0.1646849819620317, 0.08388969889451851, 0.16543063527201238, 0.16777939778903703, 0.08388969889451851, 0.08388969889451851]
Timestep: 64, Trans probs: [0.3039187724374625, 0.07816619830968365, 0.15446241848921, 0.07816619830968365, 0.07816619830968365, 0.15078781752490925, 0.07816619830968365, 0.07816619830968365]
Timestep: 65, Trans probs: [0.12975704464693796, 0.06943493452308812, 0.06943493452308812, 0.06943493452308812, 0.32411164811292803, 0.1989566346246934, 0.06943493452308812, 0.06943493452308812]
Timestep: 66, Trans probs: [0.3039187724374625, 0.07816619830968365, 0.15446241848921, 0.07816619830968365, 0.07816619830968365, 0.15078781752490925, 0.07816619830968365, 0.07816619830968365]
Timestep: 67, Trans probs: [0.2778005143698209, 0.07342268924828411, 0.2159177051600929, 0.07342268924828411, 0.07342268924828411, 0.13916833422866565, 0.07342268924828411, 0.07342268924828411]
Timestep: 68, Trans probs: [0.10044485042222064, 0.059947265165314956, 0.3449512685770247, 0.059947265165314956, 0.25486755517417986, 0.059947265165314956, 0.059947265165314956, 0.059947265165314956]
Timestep: 69, Trans probs: [0.25519748436357675, 0.0694420238339738, 0.19895327236659105, 0.0694420238339738, 0.0694420238339738, 0.1986391240999632, 0.0694420238339738, 0.0694420238339738]
Timestep: 70, Trans probs: [0.17363391965573388, 0.054349325226917246, 0.3263627884406082, 0.054349325226917246, 0.1891425112502995, 0.09346347974568942, 0.054349325226917246, 0.054349325226917246]
Timestep: 71, Trans probs: [0.23561632494063264, 0.06602313880064707, 0.1842658285013558, 0.06602313880064707, 0.13204627760129414, 0.18397901375412914, 0.06602313880064707, 0.06602313880064707]
Timestep: 72, Trans probs: [0.21902302424802234, 0.06282917752670343, 0.2345588419856146, 0.06282917752670343, 0.12363591308373557, 0.17146551057581377, 0.06282917752670343, 0.06282917752670343]
Timestep: 73, Trans probs: [0.20417910009504897, 0.060153354214449, 0.2786579721483283, 0.060153354214449, 0.1162230114192652, 0.16032649947956149, 0.060153354214449, 0.060153354214449]
Timestep: 74, Trans probs: [0.09535512434387745, 0.05852953907984862, 0.376221177866316, 0.05852953907984862, 0.23577600239056357, 0.05852953907984862, 0.05852953907984862, 0.05852953907984862]
Timestep: 75, Trans probs: [0.19074043848967095, 0.057977013516131874, 0.2593953173899806, 0.057977013516131874, 0.10966221522843464, 0.20829397482738635, 0.057977013516131874, 0.057977013516131874]
