Action: 0
[0.11817186312821157, 0.036825978336539264, 0.5317356676881957, 0.029227683713499743, 0.1392801350785327, 0.08630330462802166, 0.029227683713499743, 0.029227683713499743]
[0.14640530764874585, 0.05343233322933185, 0.48526055293721904, 0.05343233322933185, 0.10117247326737595, 0.05343233322933185, 0.05343233322933185, 0.05343233322933185]
[0.12555385260078128, 0.04708583368099601, 0.5102337368525718, 0.028853334325257544, 0.17368403793564538, 0.05688253595423275, 0.028853334325257544, 0.028853334325257544]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16636203543898267, 0.0496568540919683, 0.4931971608774949, 0.029123326313531834, 0.11842722078581995, 0.08498674986513886, 0.029123326313531834, 0.029123326313531834]
[0.15653032637219289, 0.03827475014572873, 0.49830592105008, 0.03827475014572873, 0.09032037398211773, 0.10174437801269441, 0.03827475014572873, 0.03827475014572873]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

