Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.18212823211779383, 0.2714870715288247, 0.09106411605889692, 0.09106411605889692]
Timestep: 6, Trans probs: [0.08362980997192135, 0.08362980997192135, 0.08362980997192135, 0.08362980997192135, 0.1665915636961929, 0.331629576472279, 0.08362980997192135, 0.08362980997192135]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.08362980997192135, 0.08362980997192135, 0.08362980997192135, 0.08362980997192135, 0.1665915636961929, 0.331629576472279, 0.08362980997192135, 0.08362980997192135]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.20005491367191666, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.08362980997192135, 0.08362980997192135, 0.08362980997192135, 0.08362980997192135, 0.1665915636961929, 0.331629576472279, 0.08362980997192135, 0.08362980997192135]
Timestep: 19, Trans probs: [0.07747674686648819, 0.07747674686648819, 0.07747674686648819, 0.07747674686648819, 0.15335654271456398, 0.38178297608650685, 0.07747674686648819, 0.07747674686648819]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.2714870715288247, 0.09106411605889692, 0.18212823211779383, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833]
Timestep: 26, Trans probs: [0.07235379651411988, 0.07235379651411988, 0.07235379651411988, 0.07235379651411988, 0.21432633840009668, 0.35155088251518407, 0.07235379651411988, 0.07235379651411988]
Timestep: 27, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833]
Timestep: 28, Trans probs: [0.07235379651411988, 0.07235379651411988, 0.07235379651411988, 0.07235379651411988, 0.21432633840009668, 0.35155088251518407, 0.07235379651411988, 0.07235379651411988]
Timestep: 29, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833]
Timestep: 30, Trans probs: [0.07235379651411988, 0.07235379651411988, 0.07235379651411988, 0.07235379651411988, 0.21432633840009668, 0.35155088251518407, 0.07235379651411988, 0.07235379651411988]
Timestep: 31, Trans probs: [0.07773781574468769, 0.07773781574468769, 0.45583528978718607, 0.07773781574468769, 0.07773781574468769, 0.07773781574468769, 0.07773781574468769, 0.07773781574468769]
Timestep: 32, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 33, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833]
Timestep: 34, Trans probs: [0.09099927125783355, 0.09099927125783355, 0.2723774385638246, 0.09099927125783355, 0.09099927125783355, 0.18162693388917397, 0.09099927125783355, 0.09099927125783355]
Timestep: 35, Trans probs: [0.08357653283364119, 0.08357653283364119, 0.33239784045741555, 0.08357653283364119, 0.08357653283364119, 0.16614296254073724, 0.08357653283364119, 0.08357653283364119]
Timestep: 36, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.15486584296328593, 0.07743292148164296, 0.30501726496249537, 0.07743292148164296, 0.07743292148164296, 0.15295228466600386, 0.07743292148164296, 0.07743292148164296]
Timestep: 38, Trans probs: [0.14349621428985732, 0.07215634120228812, 0.35398884946603465, 0.07215634120228812, 0.07215634120228812, 0.14173323023266748, 0.07215634120228812, 0.07215634120228812]
Timestep: 39, Trans probs: [0.13362368178246342, 0.06771504740828184, 0.3958061641587794, 0.06771504740828184, 0.06771504740828184, 0.13199491701734806, 0.06771504740828184, 0.06771504740828184]
Timestep: 40, Trans probs: [0.21066691324889797, 0.0722285839472299, 0.2837329991204927, 0.0722285839472299, 0.1444571678944598, 0.0722285839472299, 0.0722285839472299, 0.0722285839472299]
Timestep: 41, Trans probs: [0.12498993873371805, 0.06396156345236476, 0.3677589033555449, 0.06396156345236476, 0.06396156345236476, 0.18744334064891335, 0.06396156345236476, 0.06396156345236476]
Timestep: 42, Trans probs: [0.11740910521072107, 0.06065230194673773, 0.4038381921385256, 0.06065230194673773, 0.06065230194673773, 0.17549119291706478, 0.06065230194673773, 0.06065230194673773]
Timestep: 43, Trans probs: [0.1958308293764519, 0.06769355746372445, 0.33115369846330084, 0.06769355746372445, 0.134547684841625, 0.06769355746372445, 0.06769355746372445, 0.06769355746372445]
Timestep: 44, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.20005491367191666, 0.10002745683595833, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 45, Trans probs: [0.11070010944070194, 0.057822151202656595, 0.37755420314793336, 0.057822151202656595, 0.057822151202656595, 0.22263493139808171, 0.057822151202656595, 0.057822151202656595]
Timestep: 46, Trans probs: [0.10472293537355974, 0.05530671986930803, 0.4094137056531278, 0.05530671986930803, 0.05530671986930803, 0.20932975962677233, 0.05530671986930803, 0.05530671986930803]
Timestep: 47, Trans probs: [0.09938147602608266, 0.05313419205055405, 0.4376674231038778, 0.05313419205055405, 0.05313419205055405, 0.1972801406172693, 0.05313419205055405, 0.05313419205055405]
Timestep: 48, Trans probs: [0.09458861186593466, 0.05125498179511107, 0.46281697736470623, 0.05125498179511107, 0.05125498179511107, 0.18631950179380377, 0.05125498179511107, 0.05125498179511107]
Timestep: 49, Trans probs: [0.09027219528837467, 0.04962738906651983, 0.485279616829138, 0.04962738906651983, 0.04962738906651983, 0.17631124254988817, 0.04962738906651983, 0.04962738906651983]
Timestep: 50, Trans probs: [0.08637195811506408, 0.04821632488598686, 0.5054046233916402, 0.04821632488598686, 0.04821632488598686, 0.1671417940633614, 0.04821632488598686, 0.04821632488598686]
Timestep: 51, Trans probs: [0.08283719082542518, 0.04699220790568854, 0.5234860480513548, 0.04699220790568854, 0.04699220790568854, 0.15871572159477723, 0.04699220790568854, 0.04699220790568854]
Timestep: 52, Trans probs: [0.07962495372848799, 0.045930030619340645, 0.5397727675061541, 0.045930030619340645, 0.045930030619340645, 0.1509521256686546, 0.045930030619340645, 0.045930030619340645]
Timestep: 53, Trans probs: [0.07669867281421132, 0.04500858006054971, 0.5544765116670495, 0.04500858006054971, 0.04500858006054971, 0.14378191521599068, 0.04500858006054971, 0.04500858006054971]
Timestep: 54, Trans probs: [0.07402702339358351, 0.044209792989303824, 0.567778318639546, 0.044209792989303824, 0.044209792989303824, 0.13714569302035148, 0.044209792989303824, 0.044209792989303824]
Timestep: 55, Trans probs: [0.07158303417841437, 0.04351822504267874, 0.5798337536116946, 0.04351822504267874, 0.04351822504267874, 0.13099208699649717, 0.04351822504267874, 0.04351822504267874]
Timestep: 56, Trans probs: [0.09099927125783357, 0.09099927125783357, 0.2726262051470076, 0.09099927125783357, 0.1813781673059911, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357]
Timestep: 57, Trans probs: [0.11226397786735604, 0.04292061484758281, 0.5478565324116936, 0.04292061484758281, 0.04292061484758281, 0.12527641548303617, 0.04292061484758281, 0.04292061484758281]
Timestep: 58, Trans probs: [0.07275690397025952, 0.07275690397025952, 0.49070167220818334, 0.07275690397025952, 0.07275690397025952, 0.07275690397025952, 0.07275690397025952, 0.07275690397025952]
Timestep: 59, Trans probs: [0.08357669053656096, 0.08357669053656096, 0.33262384719770677, 0.08357669053656096, 0.16591600958292751, 0.08357669053656096, 0.08357669053656096, 0.08357669053656096]
Timestep: 60, Trans probs: [0.10769839080709197, 0.04225492188356331, 0.5187930733438209, 0.04225492188356331, 0.08450984376712661, 0.1199790045477075, 0.04225492188356331, 0.04225492188356331]
Timestep: 61, Trans probs: [0.07743333012869733, 0.07743333012869733, 0.38265567972712144, 0.07743333012869733, 0.1527443395006947, 0.07743333012869733, 0.07743333012869733, 0.07743333012869733]
Timestep: 62, Trans probs: [0.1449465114954803, 0.04150791664655061, 0.4924670634443348, 0.04150791664655061, 0.08149473294284856, 0.11506002553113391, 0.04150791664655061, 0.04150791664655061]
Timestep: 63, Trans probs: [0.1388157871858868, 0.04075287123435303, 0.5090286508627394, 0.04075287123435303, 0.07866158230453113, 0.1104824947094305, 0.04075287123435303, 0.04075287123435303]
Timestep: 64, Trans probs: [0.13308814576167327, 0.04010064848667624, 0.5242406400789827, 0.04010064848667624, 0.07604732754605721, 0.10622129266658165, 0.04010064848667624, 0.04010064848667624]
Timestep: 65, Trans probs: [0.07231843297474627, 0.07231843297474627, 0.4246741578187011, 0.07231843297474627, 0.14141524433282124, 0.07231843297474627, 0.07231843297474627, 0.07231843297474627]
Timestep: 66, Trans probs: [0.16726805353621024, 0.03953981199858022, 0.49869342712716475, 0.03953981199858022, 0.07363128952287579, 0.10224798181942839, 0.03953981199858022, 0.03953981199858022]
Timestep: 67, Trans probs: [0.06803553792751098, 0.06803553792751098, 0.46019137784818465, 0.06803553792751098, 0.1315953945867495, 0.06803553792751098, 0.06803553792751098, 0.06803553792751098]
Timestep: 68, Trans probs: [0.24659174502336653, 0.06383766556728769, 0.30833900934213526, 0.06383766556728769, 0.12588091779805982, 0.06383766556728769, 0.06383766556728769, 0.06383766556728769]
Timestep: 69, Trans probs: [0.199238777936555, 0.03896823492589369, 0.4750220990523615, 0.03896823492589369, 0.07134459006814083, 0.09852159323936785, 0.03896823492589369, 0.03896823492589369]
Timestep: 70, Trans probs: [0.19078188340100416, 0.03840475243057842, 0.49138747730702953, 0.03840475243057842, 0.06918655434614959, 0.09502507522350297, 0.03840475243057842, 0.03840475243057842]
Timestep: 71, Trans probs: [0.18281066830506326, 0.03791869940422703, 0.5065684308696455, 0.03791869940422703, 0.06718841893141952, 0.09175768427696349, 0.03791869940422703, 0.03791869940422703]
Timestep: 72, Trans probs: [0.17528703568751694, 0.03750252761096594, 0.5206658685853269, 0.03750252761096594, 0.06533646442048612, 0.0887005208628062, 0.03750252761096594, 0.03750252761096594]
Timestep: 73, Trans probs: [0.0644295652414265, 0.0644295652414265, 0.42596630558278853, 0.0644295652414265, 0.12302673772722601, 0.128859130482853, 0.0644295652414265, 0.0644295652414265]
Timestep: 74, Trans probs: [0.12234304375244198, 0.06117152187622099, 0.3965145142977798, 0.06117152187622099, 0.11552326258804081, 0.12093309185685333, 0.06117152187622099, 0.06117152187622099]
Timestep: 75, Trans probs: [0.1734490871726809, 0.05820206619611286, 0.3709231699368153, 0.05820206619611286, 0.10888729514004128, 0.1139321829660111, 0.05820206619611286, 0.05820206619611286]
Timestep: 76, Trans probs: [0.21894178473012837, 0.05553713983794273, 0.3482340351891649, 0.05553713983794273, 0.10297688398886758, 0.10769873674006825, 0.05553713983794273, 0.05553713983794273]
Timestep: 77, Trans probs: [0.20532688991783257, 0.03714947255010156, 0.49661984743373616, 0.03714947255010156, 0.06361851168408725, 0.08583686076393779, 0.03714947255010156, 0.03714947255010156]
Timestep: 78, Trans probs: [0.19685685420235727, 0.036785722890719824, 0.5108949810274837, 0.036785722890719824, 0.061978933163682755, 0.08312634004359694, 0.036785722890719824, 0.036785722890719824]
Timestep: 79, Trans probs: [0.1888333488979519, 0.03647816739869077, 0.5242119827210445, 0.03647816739869077, 0.060456982892995115, 0.08058501589324547, 0.03647816739869077, 0.03647816739869077]
Timestep: 80, Trans probs: [0.18122558625229282, 0.03622174590637762, 0.5366434986149502, 0.03622174590637762, 0.05904355150172672, 0.07820038000551982, 0.03622174590637762, 0.03622174590637762]
Timestep: 81, Trans probs: [0.1372028747745439, 0.06860143738727195, 0.4511885009018245, 0.06860143738727195, 0.06860143738727195, 0.06860143738727195, 0.06860143738727195, 0.06860143738727195]
Timestep: 82, Trans probs: [0.17400612727446027, 0.03601185558761867, 0.5122429342717189, 0.03601185558761867, 0.09374229762230037, 0.07596121848104584, 0.03601185558761867, 0.03601185558761867]
Timestep: 83, Trans probs: [0.16724297569312657, 0.03571997884842051, 0.5253380644331981, 0.03571997884842051, 0.09074313780100292, 0.07379590667899043, 0.03571997884842051, 0.03571997884842051]
Timestep: 84, Trans probs: [0.2306555697969923, 0.06048925845060338, 0.34863905347161095, 0.06048925845060338, 0.11825908447837985, 0.06048925845060338, 0.06048925845060338, 0.06048925845060338]
Timestep: 85, Trans probs: [0.1281371462830795, 0.06489677891277691, 0.4824821802402591, 0.06489677891277691, 0.06489677891277691, 0.06489677891277691, 0.06489677891277691, 0.06489677891277691]
Timestep: 86, Trans probs: [0.16082364360553458, 0.03547916559320313, 0.5020966000748993, 0.03547916559320313, 0.0879175170827479, 0.10724557686400575, 0.03547916559320313, 0.03547916559320313]
Timestep: 87, Trans probs: [0.20651897217097123, 0.05316361104092765, 0.3810234408940283, 0.05316361104092765, 0.09768584050987629, 0.10211730226141365, 0.05316361104092765, 0.05316361104092765]
Timestep: 88, Trans probs: [0.18996395554287784, 0.03517493087401163, 0.48045997621056813, 0.03517493087401163, 0.0852159537653502, 0.10366039098515724, 0.03517493087401163, 0.03517493087401163]
