Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.26328145113366697, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 6, Trans probs: [0.1594353728772619, 0.10507057839034226, 0.2101411567806845, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.128546214681458, 0.1026836714602568, 0.15266808509674443, 0.1026836714602568, 0.1026836714602568, 0.2053673429205136, 0.1026836714602568, 0.1026836714602568]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.15803594415276223, 0.10524550698090472, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 12, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.26328145113366697, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 13, Trans probs: [0.20546081944106018, 0.10273040972053009, 0.12792586783790103, 0.10273040972053009, 0.1529612641183883, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009]
Timestep: 14, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2645059512676042, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226]
Timestep: 15, Trans probs: [0.21528982875932492, 0.10115406514078733, 0.12624373172408376, 0.10115406514078733, 0.10115406514078733, 0.1526961138126547, 0.10115406514078733, 0.10115406514078733]
Timestep: 16, Trans probs: [0.1544538867409111, 0.10122606286863778, 0.21415282595226814, 0.10122606286863778, 0.10122606286863778, 0.12526297296363195, 0.10122606286863778, 0.10122606286863778]
Timestep: 17, Trans probs: [0.10507118105670978, 0.10507118105670978, 0.21014236211341955, 0.10507118105670978, 0.1594305515463218, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978]
Timestep: 18, Trans probs: [0.22735298039056084, 0.10122105247130773, 0.15407131621055697, 0.10122105247130773, 0.10122105247130773, 0.11247044104234359, 0.10122105247130773, 0.10122105247130773]
Timestep: 19, Trans probs: [0.2538906126165931, 0.10118267303980306, 0.11381965851032431, 0.10118267303980306, 0.12637636367406715, 0.10118267303980306, 0.10118267303980306, 0.10118267303980306]
