Action: 0
[0.11308879061112989, 0.07052855793047572, 0.4280079194470504, 0.07052855793047572, 0.10619706311166699, 0.07059199510824983, 0.07052855793047572, 0.07052855793047572]
[0.17994788126358674, 0.09178840248878434, 0.2693217038037071, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434]
[0.1390719526590585, 0.07196644814172505, 0.4135916097610112, 0.07196458317353598, 0.07387910114367602, 0.08559713877392135, 0.07196458317353598, 0.07196458317353598]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2798811272837324, 0.07049401768677294, 0.29385201295535535, 0.07049401768677294, 0.07379677132704758, 0.07049401768677294, 0.07049401768677294, 0.07049401768677294]
[0.23440302347279035, 0.0730321828511583, 0.32740387942025984, 0.0730321828511583, 0.0730321828511583, 0.0730321828511583, 0.0730321828511583, 0.0730321828511583]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

