Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 5 Beliefs: [0.06240820374343279, 0.1040136729057213, 0.0561673833690895, 0.09361230561514919, 0.12481640748686558, 0.25942264891126426, 0.112334766738179, 0.18722461123029838]
Timestep: 4 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 5 State: 5 Beliefs: [0.09755745497083747, 0.07682649578953452, 0.19511490994167494, 0.15365299157906903, 0.08505008894893523, 0.08774399077750523, 0.17010017789787046, 0.13395389009457304]
Timestep: 6 State: 4 Beliefs: [0.07107067043128772, 0.11845111738547953, 0.08528480451754528, 0.14214134086257543, 0.08883833803910964, 0.20993104703885165, 0.10660600564693158, 0.17767667607821927]
Timestep: 7 State: 5 Beliefs: [0.07136866584093822, 0.11894777640156373, 0.08564239900912587, 0.14273733168187644, 0.10528337334466689, 0.19054579035807595, 0.10705299876140735, 0.17842166460234557]
Timestep: 8 State: 5 Beliefs: [0.08770500805280292, 0.1461750134213382, 0.07893450724752264, 0.13155751207920438, 0.12771394502784877, 0.25031137286435734, 0.09866813405940329, 0.07893450724752264]
Timestep: 9 State: 2 Beliefs: [0.07146035787159409, 0.12642986392666647, 0.10976884943810276, 0.1580373299083331, 0.08575242944591292, 0.15171583671199976, 0.10719053680739116, 0.18964479588999972]
Timestep: 10 State: 5 Beliefs: [0.09604746026922621, 0.07563737496201565, 0.19209492053845242, 0.1512747499240313, 0.09051488252723473, 0.09508269393995121, 0.1674673666232662, 0.13188055121582218]
Timestep: 11 State: 4 Beliefs: [0.06969330569906441, 0.1161555094984407, 0.0836319668388773, 0.13938661139812883, 0.09156353342477148, 0.22079585034445975, 0.10453995854859663, 0.17423326424766103]
Timestep: 12 State: 5 Beliefs: [0.06988046262951136, 0.11646743771585227, 0.08385655515541364, 0.13976092525902273, 0.10936473189874257, 0.20114803682341198, 0.10482069394426705, 0.1747011565737784]
Timestep: 13 State: 4 Beliefs: [0.05829001356276669, 0.09715002260461116, 0.05246101220649002, 0.08743502034415006, 0.14348663146568386, 0.2813852347150181, 0.10492202441298004, 0.17487004068830012]
Timestep: 14 State: 2 Beliefs: [0.0702882404313436, 0.1243561176862233, 0.12437072785722315, 0.15544514710777915, 0.08434588851761234, 0.14922734122346795, 0.10543236064701542, 0.18653417652933496]
Timestep: 15 State: 5 Beliefs: [0.08517731993841354, 0.14196219989735592, 0.10221278392609626, 0.17035463987682709, 0.09070133923510049, 0.1719688348364786, 0.08910858085864803, 0.14851430143108002]
Timestep: 16 State: 4 Beliefs: [0.06993097801736801, 0.11655163002894668, 0.08391717362084163, 0.13986195603473603, 0.10977132292289359, 0.20024302730574192, 0.10489646702605203, 0.17482744504342002]
Timestep: 17 State: 5 Beliefs: [0.06979385218589734, 0.11632308697649558, 0.08375262262307683, 0.13958770437179469, 0.11552938085126273, 0.1958379442478836, 0.10469077827884603, 0.17448463046474336]
