Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.20284408152763447, 0.18862367388946213, 0.10142204076381724, 0.10142204076381724]
Timestep: 7, Trans probs: [0.098168930515083, 0.098168930515083, 0.098168930515083, 0.098168930515083, 0.16079946393778827, 0.25018695297171367, 0.098168930515083, 0.098168930515083]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.098168930515083, 0.098168930515083, 0.098168930515083, 0.098168930515083, 0.16079946393778827, 0.25018695297171367, 0.098168930515083, 0.098168930515083]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.09813825887971062, 0.09813825887971062, 0.09813825887971062, 0.09813825887971062, 0.23034369266978774, 0.18082675405194867, 0.09813825887971062, 0.09813825887971062]
Timestep: 12, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.09761644579475612, 0.09761644579475612, 0.09761644579475612, 0.09761644579475612, 0.2699516740862544, 0.14434965114520895, 0.09761644579475612, 0.09761644579475612]
Timestep: 15, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244]
Timestep: 16, Trans probs: [0.09867281621488098, 0.09867281621488098, 0.09867281621488098, 0.09867281621488098, 0.2854094725447661, 0.122553630165948, 0.09867281621488098, 0.09867281621488098]
Timestep: 17, Trans probs: [0.09977703203503124, 0.09977703203503124, 0.09977703203503124, 0.09977703203503124, 0.1902177359225174, 0.21112007186729512, 0.09977703203503124, 0.09977703203503124]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.09977703203503124, 0.09977703203503124, 0.09977703203503124, 0.09977703203503124, 0.1902177359225174, 0.21112007186729512, 0.09977703203503124, 0.09977703203503124]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.1955706250633473, 0.09778531253167365, 0.09778531253167365, 0.09778531253167365, 0.15153964987586194, 0.16396316240242245, 0.09778531253167365, 0.09778531253167365]
Timestep: 23, Trans probs: [0.15951146508276792, 0.09520169905811444, 0.09520169905811444, 0.09520169905811444, 0.1305539290394351, 0.2339261105872248, 0.09520169905811444, 0.09520169905811444]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.15951146508276792, 0.09520169905811444, 0.09520169905811444, 0.09520169905811444, 0.1305539290394351, 0.2339261105872248, 0.09520169905811444, 0.09520169905811444]
Timestep: 26, Trans probs: [0.13322066060084153, 0.09562758274472215, 0.09562758274472215, 0.09562758274472215, 0.11629317082298923, 0.2723482548525585, 0.09562758274472215, 0.09562758274472215]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.13322066060084153, 0.09562758274472215, 0.09562758274472215, 0.09562758274472215, 0.11629317082298923, 0.2723482548525585, 0.09562758274472215, 0.09562758274472215]
Timestep: 29, Trans probs: [0.11702884701680898, 0.09765747630107206, 0.09765747630107206, 0.09765747630107206, 0.10830626566742772, 0.2863775058104029, 0.09765747630107206, 0.09765747630107206]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.29004571465327933, 0.10142204076381724, 0.10142204076381724]
Timestep: 32, Trans probs: [0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.20246464345145054, 0.19014142619419788, 0.10123232172572527, 0.10123232172572527]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.20246464345145054, 0.19014142619419788, 0.10123232172572527, 0.10123232172572527]
Timestep: 35, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 36, Trans probs: [0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.20246464345145054, 0.19014142619419788, 0.10123232172572527, 0.10123232172572527]
Timestep: 37, Trans probs: [0.11702884701680898, 0.09765747630107206, 0.09765747630107206, 0.09765747630107206, 0.10830626566742772, 0.2863775058104029, 0.09765747630107206, 0.09765747630107206]
Timestep: 38, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 39, Trans probs: [0.11702884701680898, 0.09765747630107206, 0.09765747630107206, 0.09765747630107206, 0.10830626566742772, 0.2863775058104029, 0.09765747630107206, 0.09765747630107206]
Timestep: 40, Trans probs: [0.10871443431579454, 0.09930311816991685, 0.09930311816991685, 0.09930311816991685, 0.10447668718412285, 0.2902932876504984, 0.09930311816991685, 0.09930311816991685]
Timestep: 41, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 42, Trans probs: [0.10871443431579454, 0.09930311816991685, 0.09930311816991685, 0.09930311816991685, 0.10447668718412285, 0.2902932876504984, 0.09930311816991685, 0.09930311816991685]
Timestep: 43, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 44, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 45, Trans probs: [0.09811406518566841, 0.09811406518566841, 0.09811406518566841, 0.09811406518566841, 0.16039134188696896, 0.25092426699902054, 0.09811406518566841, 0.09811406518566841]
Timestep: 46, Trans probs: [0.10473127921814146, 0.20052122996281968, 0.10026061498140984, 0.10026061498140984, 0.10271821916870563, 0.1909868117246938, 0.10026061498140984, 0.10026061498140984]
Timestep: 47, Trans probs: [0.10024261537352158, 0.15966605146890395, 0.0974692322732062, 0.0974692322732062, 0.09899381062653236, 0.25122059343821734, 0.0974692322732062, 0.0974692322732062]
Timestep: 48, Trans probs: [0.09814405471800555, 0.09814405471800555, 0.09814405471800555, 0.09814405471800555, 0.13193484849709625, 0.27920082319487044, 0.09814405471800555, 0.09814405471800555]
Timestep: 49, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 50, Trans probs: [0.09929965033841523, 0.13164660895708905, 0.09778996806027107, 0.09778996806027107, 0.1964098355027793, 0.1814840329606321, 0.09778996806027107, 0.09778996806027107]
Timestep: 51, Trans probs: [0.09927227041478777, 0.19854454082957554, 0.09927227041478777, 0.09927227041478777, 0.11603017254396084, 0.1890639345525248, 0.09927227041478777, 0.09927227041478777]
Timestep: 52, Trans probs: [0.09651389590908822, 0.11733566466148722, 0.09554211195698073, 0.09554211195698073, 0.2545659285925182, 0.1494160630089834, 0.09554211195698073, 0.09554211195698073]
Timestep: 53, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 54, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 55, Trans probs: [0.0972919679628484, 0.2054636298329647, 0.09675933723041732, 0.09675933723041732, 0.18391962810050075, 0.1262874251820169, 0.09675933723041732, 0.09675933723041732]
Timestep: 56, Trans probs: [0.09589240856530609, 0.1628936395070098, 0.09556249854919563, 0.09556249854919563, 0.14954934387051966, 0.20941461386038188, 0.09556249854919563, 0.09556249854919563]
Timestep: 57, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 58, Trans probs: [0.09589240856530609, 0.1628936395070098, 0.09556249854919563, 0.09556249854919563, 0.14954934387051966, 0.20941461386038188, 0.09556249854919563, 0.09556249854919563]
Timestep: 59, Trans probs: [0.09672957744624218, 0.15915826673296424, 0.09672957744624218, 0.09672957744624218, 0.10726800736980724, 0.2499258386660175, 0.09672957744624218, 0.09672957744624218]
Timestep: 60, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 61, Trans probs: [0.23269427283358737, 0.09810696626349963, 0.17866392958541497, 0.09810696626349963, 0.09810696626349963, 0.09810696626349963, 0.09810696626349963, 0.09810696626349963]
Timestep: 62, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 63, Trans probs: [0.09672957744624218, 0.15915826673296424, 0.09672957744624218, 0.09672957744624218, 0.10726800736980724, 0.2499258386660175, 0.09672957744624218, 0.09672957744624218]
Timestep: 64, Trans probs: [0.09493196995204589, 0.13688856434162186, 0.0947253782143053, 0.0947253782143053, 0.2232576602672936, 0.16602029258181747, 0.0947253782143053, 0.0947253782143053]
Timestep: 65, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 66, Trans probs: [0.09730549869872597, 0.13160281320915362, 0.09730549869872597, 0.09730549869872597, 0.10309514204482595, 0.2787745512523906, 0.09730549869872597, 0.09730549869872597]
Timestep: 67, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 68, Trans probs: [0.09493196995204589, 0.13688856434162186, 0.0947253782143053, 0.0947253782143053, 0.2232576602672936, 0.16602029258181747, 0.0947253782143053, 0.0947253782143053]
Timestep: 69, Trans probs: [0.09512381172800395, 0.12024244692489901, 0.09500012908477473, 0.09500012908477473, 0.1719500233954427, 0.2326832016125554, 0.09500012908477473, 0.09500012908477473]
Timestep: 70, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 71, Trans probs: [0.1012102135530867, 0.1012102135530867, 0.29152850512839307, 0.1012102135530867, 0.1012102135530867, 0.1012102135530867, 0.1012102135530867, 0.1012102135530867]
Timestep: 72, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.1754851516937404, 0.10306435603828244, 0.20612871207656489, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 73, Trans probs: [0.09512381172800395, 0.12024244692489901, 0.09500012908477473, 0.09500012908477473, 0.1719500233954427, 0.2326832016125554, 0.09500012908477473, 0.09500012908477473]
Timestep: 74, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 75, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.20612871207656489, 0.10306435603828244, 0.10306435603828244, 0.1754851516937404, 0.10306435603828244, 0.10306435603828244]
Timestep: 76, Trans probs: [0.09870762579014823, 0.09870762579014823, 0.262977579413007, 0.09870762579014823, 0.09870762579014823, 0.14477666584610355, 0.09870762579014823, 0.09870762579014823]
Timestep: 77, Trans probs: [0.0987919664107483, 0.0987919664107483, 0.2841726705485014, 0.0987919664107483, 0.0987919664107483, 0.12307553098700871, 0.0987919664107483, 0.0987919664107483]
Timestep: 78, Trans probs: [0.09976717778159461, 0.09976717778159461, 0.28980494506775384, 0.09976717778159461, 0.09976717778159461, 0.11159198824267845, 0.09976717778159461, 0.09976717778159461]
Timestep: 79, Trans probs: [0.10046407101219766, 0.10046407101219766, 0.2911383125307618, 0.10046407101219766, 0.10046407101219766, 0.10607726139605211, 0.10046407101219766, 0.10046407101219766]
Timestep: 80, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.1754851516937404, 0.10306435603828244, 0.20612871207656489, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 81, Trans probs: [0.20169037887949615, 0.10084518943974807, 0.19059633286671632, 0.10084518943974807, 0.10084518943974807, 0.10348734105504714, 0.10084518943974807, 0.10084518943974807]
Timestep: 82, Trans probs: [0.16008353448525928, 0.09786394165005907, 0.2511026575609772, 0.09786394165005907, 0.09786394165005907, 0.0994940997034682, 0.09786394165005907, 0.09786394165005907]
Timestep: 83, Trans probs: [0.13180383124146292, 0.09801017842482303, 0.27924970194159254, 0.09801017842482303, 0.09801017842482303, 0.09889557469282935, 0.09801017842482303, 0.09801017842482303]
Timestep: 84, Trans probs: [0.11597552796911603, 0.09920602473695549, 0.2883489613520244, 0.09920602473695549, 0.09920602473695549, 0.0996453869940822, 0.09920602473695549, 0.09920602473695549]
Timestep: 85, Trans probs: [0.16034372346794007, 0.09810776727541082, 0.2510096728795951, 0.09810776727541082, 0.09810776727541082, 0.09810776727541082, 0.09810776727541082, 0.09810776727541082]
Timestep: 86, Trans probs: [0.10816493763780972, 0.1001425185563811, 0.19062724447886034, 0.1001425185563811, 0.1001425185563811, 0.20049522510142445, 0.1001425185563811, 0.1001425185563811]
Timestep: 87, Trans probs: [0.1394866552272717, 0.09770672245304667, 0.27427301005444826, 0.09770672245304667, 0.09770672245304667, 0.09770672245304667, 0.09770672245304667, 0.09770672245304667]
Timestep: 88, Trans probs: [0.10237273367486044, 0.09739139862001178, 0.15357579045880754, 0.09739139862001178, 0.19478279724002356, 0.15970308414626125, 0.09739139862001178, 0.09739139862001178]
Timestep: 89, Trans probs: [0.09808257948121256, 0.09476454969046098, 0.2269530999437688, 0.09476454969046098, 0.15963622734836558, 0.13626989446480925, 0.09476454969046098, 0.09476454969046098]
Timestep: 90, Trans probs: [0.11993862133618002, 0.09888675209789496, 0.2867408660764502, 0.09888675209789496, 0.09888675209789496, 0.09888675209789496, 0.09888675209789496, 0.09888675209789496]
Timestep: 91, Trans probs: [0.09870762579014825, 0.09870762579014825, 0.2434842916362518, 0.09870762579014825, 0.16426995362285882, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825]
Timestep: 92, Trans probs: [0.09697378256172826, 0.0949826023021015, 0.17431016968763877, 0.0949826023021015, 0.2288952962873252, 0.11989034225490182, 0.0949826023021015, 0.0949826023021015]
Timestep: 93, Trans probs: [0.09810696626349963, 0.09810696626349963, 0.27677089584891457, 0.09810696626349963, 0.13458730657008777, 0.09810696626349963, 0.09810696626349963, 0.09810696626349963]
Timestep: 94, Trans probs: [0.2100019178820699, 0.09993112866604441, 0.19041131012166376, 0.09993112866604441, 0.09993112866604441, 0.09993112866604441, 0.09993112866604441, 0.09993112866604441]
Timestep: 95, Trans probs: [0.192325673004684, 0.0955834531370556, 0.14174810621616102, 0.0955834531370556, 0.17351390360292163, 0.11007850462801104, 0.0955834531370556, 0.0955834531370556]
