Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.14635861581646345, 0.21341034604588413, 0.10670517302294207, 0.10670517302294207]
Timestep: 5, Trans probs: [0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.22484694523553236, 0.14440861578454686, 0.10512407316332013, 0.10512407316332013]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.22484694523553236, 0.14440861578454686, 0.10512407316332013, 0.10512407316332013]
Timestep: 8, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 9, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.14527734768746645, 0.21368066307813335, 0.10684033153906668, 0.10684033153906668]
Timestep: 10, Trans probs: [0.10515836133700154, 0.10515836133700154, 0.10515836133700154, 0.10515836133700154, 0.11933299685680428, 0.24971683512118645, 0.10515836133700154, 0.10515836133700154]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.10525794355711654, 0.10525794355711654, 0.10525794355711654, 0.10525794355711654, 0.22370857865983265, 0.14474375999746808, 0.10525794355711654, 0.10525794355711654]
Timestep: 14, Trans probs: [0.10526090878533956, 0.10526090878533956, 0.10526090878533956, 0.10526090878533956, 0.2500101153497549, 0.11842443193820762, 0.10526090878533956, 0.10526090878533956]
Timestep: 15, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.21341034604588413, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 16, Trans probs: [0.10515836133700154, 0.10515836133700154, 0.10515836133700154, 0.10515836133700154, 0.11933299685680428, 0.24971683512118645, 0.10515836133700154, 0.10515836133700154]
Timestep: 17, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.21341034604588413, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.10515836133700154, 0.10515836133700154, 0.10515836133700154, 0.10515836133700154, 0.11933299685680428, 0.24971683512118645, 0.10515836133700154, 0.10515836133700154]
