Action: 0
[0.1714571088617704, 0.06119551164224915, 0.49185541519720366, 0.04061345515997278, 0.07554026244578914, 0.07811133637306938, 0.04061345515997278, 0.04061345515997278]
[0.17681114732388753, 0.06583584643664092, 0.42817377405626694, 0.06583584643664092, 0.06583584643664092, 0.06583584643664092, 0.06583584643664092, 0.06583584643664092]
[0.16112812193436965, 0.038292347264439634, 0.3725270994382417, 0.03759222296011551, 0.21290011640993647, 0.1023756460726659, 0.03759222296011551, 0.03759222296011551]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09198280984016179, 0.049342927191112884, 0.4549083571156193, 0.04312107197385115, 0.13722611180669583, 0.1371765781248567, 0.04312107197385115, 0.04312107197385115]
[0.1714691248619145, 0.04357701208917371, 0.45105988381293494, 0.04357701208917371, 0.12977615953971966, 0.07338678342873611, 0.04357701208917371, 0.04357701208917371]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

