Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.20780415639044536, 0.16878337443821848, 0.10390207819522268, 0.10390207819522268]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.20780415639044536, 0.16878337443821848, 0.10390207819522268, 0.10390207819522268]
Timestep: 10, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.26035896114590534, 0.13760655119414003, 0.10033908127665908, 0.10033908127665908]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.26035896114590534, 0.13760655119414003, 0.10033908127665908, 0.10033908127665908]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.16001987986924626, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908]
Timestep: 15, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.26035896114590534, 0.13760655119414003, 0.10033908127665908, 0.10033908127665908]
Timestep: 16, Trans probs: [0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.12994239766694785, 0.2689837392263828, 0.1001789771844449, 0.1001789771844449]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.10104850679872267, 0.10104850679872267, 0.10104850679872267, 0.10104850679872267, 0.2755530695221035, 0.11815588968556055, 0.10104850679872267, 0.10104850679872267]
Timestep: 20, Trans probs: [0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.12994239766694785, 0.2689837392263828, 0.1001789771844449, 0.1001789771844449]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.10201763417172258, 0.10201763417172258, 0.10201763417172258, 0.10201763417172258, 0.27856965557596364, 0.109324539393701, 0.10201763417172258, 0.10201763417172258]
Timestep: 23, Trans probs: [0.10254564379374113, 0.10254564379374113, 0.10254564379374113, 0.10254564379374113, 0.17657117724010996, 0.20815495999744324, 0.10254564379374113, 0.10254564379374113]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.20780415639044536, 0.10390207819522268, 0.16878337443821848, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 27, Trans probs: [0.12994239766694782, 0.1001789771844449, 0.2689837392263828, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449]
Timestep: 28, Trans probs: [0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.12994239766694785, 0.2689837392263828, 0.1001789771844449, 0.1001789771844449]
Timestep: 29, Trans probs: [0.16001987986924626, 0.10033908127665908, 0.13760655119414003, 0.10033908127665908, 0.10033908127665908, 0.20067816255331816, 0.10033908127665908, 0.10033908127665908]
Timestep: 30, Trans probs: [0.1000003137052399, 0.1000003137052399, 0.1000003137052399, 0.1000003137052399, 0.24120835719830833, 0.15878976057025224, 0.1000003137052399, 0.1000003137052399]
Timestep: 31, Trans probs: [0.1582926841804094, 0.09792210958180876, 0.23175210328708884, 0.09792210958180876, 0.12034466462345783, 0.09792210958180876, 0.09792210958180876, 0.09792210958180876]
Timestep: 32, Trans probs: [0.16001987986924626, 0.10033908127665908, 0.13760655119414003, 0.10033908127665908, 0.10033908127665908, 0.20067816255331816, 0.10033908127665908, 0.10033908127665908]
Timestep: 33, Trans probs: [0.13382999370528006, 0.09792210958180876, 0.21826677420526663, 0.09792210958180876, 0.09792210958180876, 0.1582926841804094, 0.09792210958180876, 0.09792210958180876]
Timestep: 34, Trans probs: [0.11765491595383858, 0.09780685711086314, 0.2621341468005764, 0.09780685711086314, 0.09780685711086314, 0.13117665169126924, 0.09780685711086314, 0.09780685711086314]
Timestep: 35, Trans probs: [0.10911782983993158, 0.0999674581896708, 0.2756932454349363, 0.0999674581896708, 0.0999674581896708, 0.11535163377677816, 0.0999674581896708, 0.0999674581896708]
Timestep: 36, Trans probs: [0.10548383744761264, 0.10155341050649785, 0.27858762057349357, 0.10155341050649785, 0.10155341050649785, 0.10816148944640451, 0.10155341050649785, 0.10155341050649785]
Timestep: 37, Trans probs: [0.129999931662512, 0.09858706943991677, 0.26681043406944727, 0.09858706943991677, 0.11025428706845675, 0.09858706943991677, 0.09858706943991677, 0.09858706943991677]
Timestep: 38, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 39, Trans probs: [0.1000003137052399, 0.1000003137052399, 0.1000003137052399, 0.1000003137052399, 0.24120835719830833, 0.15878976057025224, 0.1000003137052399, 0.1000003137052399]
Timestep: 40, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 41, Trans probs: [0.20780415639044536, 0.10390207819522268, 0.16878337443821848, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 42, Trans probs: [0.10400214146336233, 0.10234988499984725, 0.176770786909174, 0.10234988499984725, 0.2046997699996945, 0.1051277616283801, 0.10234988499984725, 0.10234988499984725]
Timestep: 43, Trans probs: [0.10061196834010679, 0.09967332279058644, 0.2416250992661819, 0.09967332279058644, 0.15781820899344687, 0.10125143223791869, 0.09967332279058644, 0.09967332279058644]
Timestep: 44, Trans probs: [0.10049056724581104, 0.10002848574155834, 0.26993775921891877, 0.10002848574155834, 0.1286523645794749, 0.10080536598956176, 0.10002848574155834, 0.10002848574155834]
Timestep: 45, Trans probs: [0.1000003137052399, 0.1000003137052399, 0.1000003137052399, 0.1000003137052399, 0.24120835719830833, 0.15878976057025224, 0.1000003137052399, 0.1000003137052399]
Timestep: 46, Trans probs: [0.10049056724581104, 0.10002848574155834, 0.26993775921891877, 0.10002848574155834, 0.1286523645794749, 0.10080536598956176, 0.10002848574155834, 0.10002848574155834]
Timestep: 47, Trans probs: [0.1000003137052399, 0.1000003137052399, 0.1000003137052399, 0.1000003137052399, 0.24120835719830833, 0.15878976057025224, 0.1000003137052399, 0.1000003137052399]
Timestep: 48, Trans probs: [0.10049056724581104, 0.10002848574155834, 0.26993775921891877, 0.10002848574155834, 0.1286523645794749, 0.10080536598956176, 0.10002848574155834, 0.10002848574155834]
Timestep: 49, Trans probs: [0.1000003137052399, 0.1000003137052399, 0.1000003137052399, 0.1000003137052399, 0.24120835719830833, 0.15878976057025224, 0.1000003137052399, 0.1000003137052399]
Timestep: 50, Trans probs: [0.10049056724581104, 0.10002848574155834, 0.26993775921891877, 0.10002848574155834, 0.1286523645794749, 0.10080536598956176, 0.10002848574155834, 0.10002848574155834]
Timestep: 51, Trans probs: [0.10156182998706477, 0.10135881260875694, 0.27736795191117225, 0.10135881260875694, 0.11393482957804191, 0.10170013808869337, 0.10135881260875694, 0.10135881260875694]
Timestep: 52, Trans probs: [0.10230866022378583, 0.10222279127904949, 0.27889102748416, 0.10222279127904949, 0.10754198767070679, 0.10236715950514945, 0.10222279127904949, 0.10222279127904949]
Timestep: 53, Trans probs: [0.10267961891522122, 0.10264370701106344, 0.27917318012534204, 0.10264370701106344, 0.10486828857078859, 0.10270408434439446, 0.10264370701106344, 0.10264370701106344]
Timestep: 54, Trans probs: [0.10284489518566871, 0.10282992995385672, 0.27922333555077417, 0.10282992995385672, 0.10375695901307168, 0.1028550904350587, 0.10282992995385672, 0.10282992995385672]
Timestep: 55, Trans probs: [0.10291556747382227, 0.1029093390723323, 0.27923210494906575, 0.1029093390723323, 0.10329516063835925, 0.1029198106494235, 0.1029093390723323, 0.1029093390723323]
Timestep: 56, Trans probs: [0.1029452948782105, 0.10294270393561544, 0.2792336281687151, 0.10294270393561544, 0.10310320122069234, 0.10294705998992035, 0.10294270393561544, 0.10294270393561544]
Timestep: 57, Trans probs: [0.2152379496416673, 0.10056147251389544, 0.17615068660975977, 0.10056147251389544, 0.1058040011790957, 0.10056147251389544, 0.10056147251389544, 0.10056147251389544]
Timestep: 58, Trans probs: [0.10295771569262359, 0.10295663810166124, 0.17627725395062072, 0.10295663810166124, 0.20598002813530716, 0.10295844981480358, 0.10295663810166124, 0.10295663810166124]
Timestep: 59, Trans probs: [0.1000003137052399, 0.1000003137052399, 0.1000003137052399, 0.1000003137052399, 0.24120835719830833, 0.15878976057025224, 0.1000003137052399, 0.1000003137052399]
Timestep: 60, Trans probs: [0.16001987986924626, 0.10033908127665908, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908]
Timestep: 61, Trans probs: [0.1000003137052399, 0.1000003137052399, 0.1000003137052399, 0.1000003137052399, 0.24120835719830833, 0.15878976057025224, 0.1000003137052399, 0.1000003137052399]
Timestep: 62, Trans probs: [0.10295771569262359, 0.10295663810166124, 0.17627725395062072, 0.10295663810166124, 0.20598002813530716, 0.10295844981480358, 0.10295663810166124, 0.10295663810166124]
Timestep: 63, Trans probs: [0.10006481608607648, 0.10006420855408048, 0.24146564213061628, 0.10006420855408048, 0.15814747759221745, 0.10006522997476788, 0.10006420855408048, 0.10006420855408048]
Timestep: 64, Trans probs: [0.10022137585384673, 0.10022107736524868, 0.2699145709174521, 0.10022107736524868, 0.1287581645648081, 0.10022157920289841, 0.10022107736524868, 0.10022107736524868]
Timestep: 65, Trans probs: [0.16001987986924626, 0.10033908127665908, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908]
Timestep: 66, Trans probs: [0.23012137485139272, 0.1001789771844449, 0.1688047620419379, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449]
Timestep: 67, Trans probs: [0.20288914126693827, 0.1014445051333832, 0.17591929904388698, 0.1014445051333832, 0.11396881377659851, 0.10144472537904353, 0.1014445051333832, 0.1014445051333832]
Timestep: 68, Trans probs: [0.16589048926836159, 0.09990780338051296, 0.2346626904485606, 0.09990780338051296, 0.09990780338051296, 0.09990780338051296, 0.09990780338051296, 0.09990780338051296]
Timestep: 69, Trans probs: [0.2329016529848273, 0.09996709773021885, 0.16729576063385967, 0.09996709773021885, 0.09996709773021885, 0.09996709773021885, 0.09996709773021885, 0.09996709773021885]
Timestep: 70, Trans probs: [0.2666507839905738, 0.09993184316932177, 0.13375815699349555, 0.09993184316932177, 0.09993184316932177, 0.09993184316932177, 0.09993184316932177, 0.09993184316932177]
Timestep: 71, Trans probs: [0.1000003137052399, 0.1000003137052399, 0.1000003137052399, 0.1000003137052399, 0.24120835719830833, 0.15878976057025224, 0.1000003137052399, 0.1000003137052399]
Timestep: 72, Trans probs: [0.2666507839905738, 0.09993184316932177, 0.13375815699349555, 0.09993184316932177, 0.09993184316932177, 0.09993184316932177, 0.09993184316932177, 0.09993184316932177]
Timestep: 73, Trans probs: [0.276583782584376, 0.1011946551256955, 0.11624828666145087, 0.1011946551256955, 0.1011946551256955, 0.1011946551256955, 0.1011946551256955, 0.1011946551256955]
Timestep: 74, Trans probs: [0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.12994239766694785, 0.2689837392263828, 0.1001789771844449, 0.1001789771844449]
Timestep: 75, Trans probs: [0.25652001674252883, 0.09905543917423326, 0.1419360557369558, 0.09905543917423326, 0.1062666048377231, 0.09905556598585923, 0.09905543917423326, 0.09905543917423326]
Timestep: 76, Trans probs: [0.276583782584376, 0.1011946551256955, 0.11624828666145087, 0.1011946551256955, 0.1011946551256955, 0.1011946551256955, 0.1011946551256955, 0.1011946551256955]
Timestep: 77, Trans probs: [0.2743964873626511, 0.10030435474992709, 0.12039817812539463, 0.10030435474992709, 0.10368350133849008, 0.10030441417375582, 0.10030435474992709, 0.10030435474992709]
Timestep: 78, Trans probs: [0.1000003137052399, 0.1000003137052399, 0.1000003137052399, 0.1000003137052399, 0.24120835719830833, 0.15878976057025224, 0.1000003137052399, 0.1000003137052399]
Timestep: 79, Trans probs: [0.2743964873626511, 0.10030435474992709, 0.12039817812539463, 0.10030435474992709, 0.10368350133849008, 0.10030441417375582, 0.10030435474992709, 0.10030435474992709]
Timestep: 80, Trans probs: [0.17667959488081103, 0.10165051927494735, 0.21196094161744228, 0.10165051927494735, 0.10310684151692129, 0.10165054488503594, 0.10165051927494735, 0.10165051927494735]
Timestep: 81, Trans probs: [0.17661244357717623, 0.10212428059125742, 0.21064187287527916, 0.10212428059125742, 0.10212428059125742, 0.10212428059125742, 0.10212428059125742, 0.10212428059125742]
Timestep: 82, Trans probs: [0.24051769561389894, 0.09978244550694065, 0.15999271912498003, 0.09978244550694065, 0.10057734374777087, 0.09978245948558752, 0.09978244550694065, 0.09978244550694065]
Timestep: 83, Trans probs: [0.16931567548300938, 0.10008428244441236, 0.2297875914983199, 0.10008428244441236, 0.10047531392014274, 0.1000842893208786, 0.10008428244441236, 0.10008428244441236]
Timestep: 84, Trans probs: [0.13037767322909405, 0.09987877674498236, 0.2689553843778168, 0.09987877674498236, 0.10127305866817728, 0.09987877674498236, 0.09987877674498236, 0.09987877674498236]
Timestep: 85, Trans probs: [0.10138630869669113, 0.10138630869669113, 0.10138630869669113, 0.10138630869669113, 0.21589148879165443, 0.17579065902819874, 0.10138630869669113, 0.10138630869669113]
Timestep: 86, Trans probs: [0.13503248661930828, 0.09985902991624054, 0.16575563440473928, 0.09985902991624054, 0.19991672590111662, 0.09985903340987365, 0.09985902991624054, 0.09985902991624054]
Timestep: 87, Trans probs: [0.14085598830185578, 0.09994241812581453, 0.25948950294325707, 0.09994241812581453, 0.09994241812581453, 0.09994241812581453, 0.09994241812581453, 0.09994241812581453]
Timestep: 88, Trans probs: [0.21655728159554682, 0.09781529859417344, 0.13702092621497583, 0.09781529859417344, 0.15734529714004958, 0.09781530067273395, 0.09781529859417344, 0.09781529859417344]
Timestep: 89, Trans probs: [0.1000003137052399, 0.1000003137052399, 0.1000003137052399, 0.1000003137052399, 0.24120835719830833, 0.15878976057025224, 0.1000003137052399, 0.1000003137052399]
