4066.2055360758513,0.5,0
3754.0965650501857,0.4444444444444444,0
6317.663653681709,0.4408926623022368,0
5679.760537439716,0.3263576337153952,0
1980.0,0.4545454545454545,1
3614.2933269937184,0.5227211653822889,0
4794.488855974714,0.44203157956416417,0
4694.276442599305,0.4243892721362621,0
7147.487065024711,0.4193173265776887,0
4371.567597763654,0.3000867295340093,0
1596.0,0.43739504513098093,1
3629.157537022843,0.5179294016687205,0
6525.988691903924,0.4374970796773876,0
5868.583282898413,0.3009130527716433,0
3052.0,0.4239521103933032,1
5368.594363464591,0.41847724851031237,0
3276.0,0.43250451615814667,1
5547.8798967819575,0.4242880099691726,0
980.0,0.42271990047514363,1
4278.564050998069,0.519038998051342,0
5205.527309624801,0.44599310914238616,0
6439.401216965779,0.43496095635181714,0
3172.0,0.3034206826466327,1
1716.0,0.4104228260884514,1
1896.0,0.5051389764153724,1
4611.242664021706,0.5561536082601454,0
5495.387431406029,0.45732063919017785,0
7625.163125852264,0.424754340400639,0
6309.70230983428,0.3007855890472066,0
1300.0,0.2896670384960906,1
1400.0,0.4990211380477868,1
5103.31585401085,0.559891101575711,0
5271.098368310363,0.4894260864581781,0
3124.0,0.4241106531805308,1
5287.728879697426,0.41395180418118993,0
3536.0,0.4203462898473305,1
4496.571130464589,0.41396438032509486,0
5299.044243543383,0.42031484577226963,0
5667.568973087672,0.4210303985188526,0
4021.5990948605768,0.44546478247247207,0
4056.0,0.4248861220326649,0
1750.0,0.42827625552222903,1
4413.871176357464,0.5370063183796389,0
6356.887538751259,0.459085639997727,0
6066.113519551192,0.31765437416831693,0
1725.0,0.27827112334636017,1
3332.0,0.4887079874624349,1
4204.128190204782,0.4623725388355425,0
2484.0,0.43944808732749263,1
4448.778097964991,0.5178852294916622,0
7798.809360395117,0.4524614171491651,0
1863.0,0.30739307873977234,1
1820.0,0.4970095079629751,1
5495.515284880176,0.5685400619312886,0
3828.0,0.456490611035738,0
644.0,0.42329430168123783,1
6391.216756230964,0.5381954631116486,0
6119.3954914778205,0.34852220443722526,0
2808.0,0.30131445742712415,1
3136.0,0.49027787319731203,1
4239.0,0.45681339386523656,0
2232.0,0.4588171773391427,1
1780.0,0.5426229690746475,1
2002.0,0.5678982931834478,1
3360.0,0.5779144303856723,1
864.0,0.4770833635309779,1
3540.2206245804027,0.5548569664216363,1
1092.0,0.46983064356767584,1
6116.351949909775,0.55227429389643,0
760.0,0.3396232695385446,1
1122.0,0.513371607264048,1
2484.0,0.563291892465255,1
2100.0,0.5467023462570177,1
4729.806541219888,0.5644489228613089,0
2600.0,0.4733683251282758,1
5485.424380952865,0.5422423023559813,0
620.0,0.45917970804361985,1
5230.382880459028,0.5485131237888717,0
1960.0,0.46901556711949266,1
6235.683381335633,0.5519597561828923,0
800.0,0.3398855380795176,1
3366.0,0.5134526045022734,1
4002.0,0.46116054747124063,0
1357.0,0.4440220381893325,1
2133.0,0.5340341925598651,1
3528.0,0.5708842085926253,1
3480.0,0.4809027751998913,1
2910.0,0.46827064511474276,1
3406.0,0.5546427951198599,1
2938.0,0.4798610724429925,1
912.0,0.5391293177190356,1
1827.0,0.5669320500440743,1
2800.0,0.5825512731819218,1
3171.0,0.5779631429858516,1
4250.0,0.4818499745661261,0
1617.0,0.4584857294605301,1
2814.0,0.5417554122655386,1
1682.0,0.5506502148654817,1
5934.043987221488,0.5616525787266848,0
2438.0,0.4779780609705331,1
1716.0,0.5258171229802628,1
5929.135115188737,0.551385829188624,0
1932.0,0.47526618898587475,1
1080.0,0.5434599015395446,1
2016.0,0.5752406305212212,1
2442.0,0.58705659658216,1
500.0,0.5808262852276818,1
2700.0,0.5832725760031044,1
1680.0,0.5789833805760262,1
2600.0,0.5823783969406673,1
1368.0,0.5786688044324535,1
3930.0,0.5822391352397452,0
3550.0,0.5073576171965908,1
2325.0,0.4725800854267149,1
2040.0,0.5470852140596548,1
720.0,0.5677068838035975,1
1872.0,0.5783186533125295,1
1596.0,0.5873499557816004,1
2592.0,0.5913666689397495,1
4020.0,0.582228276434026,0
2889.0,0.5027976184361806,1
2185.0,0.5562915015935508,1
1050.0,0.5741034958190416,1
2645.0,0.5858130554757265,1
1239.0,0.5803237900453582,1
962.0,0.5830296777703879,1
3306.0,0.5891008541610322,1
3950.0,0.5102230586269787,0
1869.0,0.48796772215172735,1
1830.0,0.5622539494084056,1
2392.0,0.5825873688361085,1
1920.0,0.5898223405042755,1
1974.0,0.5924418691297266,1
2184.0,0.5934139454401263,1
1475.0,0.5937813559802979,1
1580.0,0.5939218431173487,1
4428.0,0.593975931203475,0
850.0,0.4927319507462932,1
2525.0,0.5543576113190547,1
3528.0,0.5540772936903147,1
7058.873532105287,0.44897809104869635,0
3600.0,0.32429955170096336,1
4508.0,0.43058566807643334,0
945.0,0.4502012629692502,1
2880.0,0.5399611180693185,1
1482.0,0.5501926420625708,1
6997.4827272643215,0.5655194418208758,0
3454.0,0.3556958319141565,1
1740.0,0.4314359959095583,1
2160.0,0.5354892257593897,1
2472.0,0.5504646314855065,1
6239.554113404902,0.5569769367276183,0
1012.0,0.35258110989618746,1
1280.0,0.5219707871444952,1
2726.0,0.5699029738968235,1
1848.0,0.5859719677419024,1
1656.0,0.5915622201726637,1
1222.0,0.5935861431149806,1
4560.0,0.5943404760094835,0
1474.0,0.49420064035125,1
3870.0,0.5557729955652788,0
792.0,0.4843552222806324,1
6201.613061537993,0.5563383238868647,0
3915.0,0.35500464233003165,0
2324.0,0.43324349611285473,1
2760.0,0.5356418110437201,1
2079.0,0.5650011545284428,1
3052.0,0.5780723577177125,1
4050.0,0.5067583986531222,0
1820.0,0.4875775995557643,1
888.0,0.5625815954877708,1
2940.0,0.583173255684162,1
4650.0,0.5803103253541384,0
1800.0,0.4873967604361906,1
820.0,0.5522045560227313,1
3625.0,0.5792217714179585,0
2300.0,0.49047609962775385,1
4952.678147054525,0.5587459018454104,0
525.0,0.47902457626533995,1
2760.0,0.5458395839074613,1
3200.0,0.5676321143164735,1
3796.0,0.49870855725926244,0
1600.0,0.471479338883495,1
3740.0,0.5473165316547297,0
3304.0,0.49709502901059,1
1743.0,0.47158097785466074,1
3528.0,0.5475334651834218,1
2400.0,0.482192942196804,1
3357.8571546495523,0.5460742500919026,1
880.0,0.47726791025848064,1
3834.0,0.5484630460325007,0
1173.0,0.49740932788532477,1
2813.0,0.566114304714832,1
3450.0,0.5843760771071858,1
3000.0,0.49173844381880494,1
5899.459115774847,0.46005333096493095,0
2208.0,0.45582058582004187,1
2125.0,0.5382035942855461,1
2354.0,0.5739716280695233,1
625.0,0.5773050608978915,1
3762.0,0.5825412279100306,0
1440.0,0.5082571747649848,1
3325.0,0.5699143131146082,1
4150.0,0.48783341725461277,0
8254.644720173606,0.4588587619708946,0
1404.0,0.33418892102744724,1
4650.0,0.5170945168161638,0
2800.0,0.4736146562722977,1
1450.0,0.5305408609677927,1
6425.185811387452,0.5575720789452494,0
1672.0,0.35554952114180116,1
3720.0,0.5243368967451396,0
2037.0,0.47563476093662793,1
3912.7438563848523,0.5538299327958521,0
2436.0,0.48323680152843823,1
8203.027690165653,0.53491661510073,0
5488.504155242881,0.33463378186213694,0
2599.0,0.4190671438291268,1
2600.0,0.5192101827153248,1
598.0,0.5538729327583465,1
1848.0,0.5728627207950658,1
2025.0,0.5856043159849862,1
1458.0,0.5911550001995104,1
1728.0,0.5933777473793942,1
2987.0,0.5942492123969182,1
1320.0,0.5839621695653242,1
2714.0,0.585192755758617,1
2037.0,0.5631815455705043,1
3993.2879371212475,0.5702998835906848,0
4844.0,0.4875603071000627,0
5084.730010354835,0.44639160339387673,0
2664.0,0.4516131723625945,1
3465.0,0.5331361925396474,1
2266.0,0.47435957385783045,1
3744.0,0.5410552243199932,0
1809.0,0.4778867982136744,1
3318.0,0.5489190548323991,1
3816.0,0.4980140824087163,0
693.0,0.47274780993547805,1
2814.0,0.5483889510416402,1
714.0,0.5550224609548591,1
4365.962987842429,0.5666281487326785,0
1672.0,0.4874716358191531,1
6123.176104461011,0.5574266972354098,0
4988.0,0.35612342446932344,0
2231.0,0.4346807482917093,1
962.0,0.5365815941976956,1
3408.0,0.5745805968939792,1
4020.0,0.5067627956696245,0
900.0,0.4882271687849801,1
2875.0,0.5631675344618602,1
5046.0,0.5739678118823093,0
3186.0,0.48678448787998435,1
3264.0,0.4635961395524759,1
4816.175134309701,0.43816977156970804,0
2525.0,0.4502380146132807,1
4509.0,0.5335028449574577,0
2200.0,0.4756482509649121,1
3660.0,0.5320558419647827,0
5223.792996439445,0.460048022576389,0
5017.0,0.4627731782183748,0
3375.0,0.4566151144759708,1
2322.0,0.4546332795235983,1
860.0,0.5416034714512121,1
2790.0,0.5758956681845422,1
2754.0,0.5881245032584235,1
864.0,0.5823907342307646,1
4524.0,0.5849115809620824,0
672.0,0.4923474147485971,1
5770.467858541373,0.5592812346146779,0
3634.0,0.5014520039330275,0
4785.0,0.4735558674613933,0
2130.0,0.4599124117742035,1
1225.0,0.5434856919903068,1
2366.0,0.5765459309275678,1
3080.0,0.5883561494266579,1
1971.0,0.4935248303955647,1
4964.413124764734,0.559944925368014,0
1073.0,0.4802425686542501,1
3150.0,0.5469015184509364,1
682.0,0.49696198323193297,1
1809.0,0.5661544002621255,1
880.0,0.5846419845293802,1
1342.0,0.591321434028518,1
1102.0,0.59376634348325,1
3591.0,0.5946802349799484,1
3562.0,0.4950436564488151,1
600.0,0.466808534557696,1
2472.0,0.5461324847168315,1
3100.0,0.5689409101450372,1
3795.0,0.5001424355121717,0
2366.0,0.4732961524375833,1
2670.0,0.5486547765180757,1
2668.0,0.5785113455139838,1
1914.0,0.5892054766630892,1
3696.0,0.5931123028070511,0
1760.0,0.4950715539170221,1
1500.0,0.5568055199818674,1
2060.0,0.5814646870364493,1
2464.0,0.5804614221114646,1
2619.0,0.5843416607570666,1
1680.0,0.5904349099866424,1
1475.0,0.5934123221984244,1
810.0,0.5946558555182015,1
2990.0,0.5951530219006325,1
2668.0,0.5849094813469312,1
2900.0,0.5861283266532632,1
3105.0,0.5646250170433568,1
4270.778976810888,0.4595010830240869,0
552.0,0.4574815310106749,1
1632.0,0.5430611042967025,1
1694.0,0.5765680944817089,1
957.0,0.5885079385095143,1
3696.0,0.5928537574979676,0
3404.0,0.4950097077208633,1
3956.0,0.4773949164053357,0
2010.0,0.4675288881658022,1
3699.0,0.5467554391648266,0
3564.0,0.4976582947815237,1
