Action: 0
[0.2536432453773587, 0.07423183154753328, 0.14626397022380433, 0.07423183153641368, 0.2154433175411682, 0.08772214070089439, 0.07423183153641368, 0.07423183153641368]
[0.11943131711818658, 0.08721460412940642, 0.3110521030683303, 0.07693005662694022, 0.1745817491763159, 0.07693005662694022, 0.07693005662694022, 0.07693005662694022]
[0.31447166258964376, 0.0745955854388257, 0.12780667682977975, 0.07459558543322478, 0.13279218534368994, 0.1265471334983864, 0.07459558543322478, 0.07459558543322478]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1478209484359868, 0.08650219459664422, 0.32874507471799364, 0.07897354494569252, 0.11026237851084399, 0.08974876890145389, 0.07897354494569252, 0.07897354494569252]
[0.13157382463998177, 0.1237291942980137, 0.3199158939034186, 0.07187453885084939, 0.11412999585977167, 0.09502747474626606, 0.07187453885084939, 0.07187453885084939]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

