Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.19516465649755033, 0.2012088358756124, 0.1006044179378062, 0.1006044179378062]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.2012088358756124, 0.1951646564975503, 0.1006044179378062, 0.1006044179378062]
Timestep: 13, Trans probs: [0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.17781638592593224, 0.2654899307363838, 0.09278228055628066, 0.09278228055628066]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.17781638592593224, 0.2654899307363838, 0.09278228055628066, 0.09278228055628066]
Timestep: 16, Trans probs: [0.08792629314666305, 0.08792629314666305, 0.08792629314666305, 0.08792629314666305, 0.15676846521164067, 0.3156737759083811, 0.08792629314666305, 0.08792629314666305]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.08792629314666305, 0.08792629314666305, 0.3156737759083811, 0.08792629314666305, 0.15676846521164065, 0.08792629314666305, 0.08792629314666305, 0.08792629314666305]
Timestep: 20, Trans probs: [0.08549631669380874, 0.08549631669380874, 0.08549631669380874, 0.08549631669380874, 0.1390059469317146, 0.3480161529054329, 0.08549631669380874, 0.08549631669380874]
Timestep: 21, Trans probs: [0.19516465649755033, 0.1006044179378062, 0.2012088358756124, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.1006044179378062, 0.19516465649755033, 0.2012088358756124, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 25, Trans probs: [0.09278228055628066, 0.1727076501801031, 0.2705986664822129, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066]
Timestep: 26, Trans probs: [0.08798612954813191, 0.15252535896094463, 0.31955786375026374, 0.08798612954813191, 0.08798612954813191, 0.08798612954813191, 0.08798612954813191, 0.08798612954813191]
Timestep: 27, Trans probs: [0.2654899307363838, 0.09278228055628066, 0.17781638592593224, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066]
Timestep: 28, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 29, Trans probs: [0.18788855304980473, 0.09394427652490236, 0.2484457878007812, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236]
Timestep: 30, Trans probs: [0.08561327705372883, 0.1356299832068054, 0.2650770774170929, 0.08561327705372883, 0.17122655410745766, 0.08561327705372883, 0.08561327705372883, 0.08561327705372883]
Timestep: 31, Trans probs: [0.0825187081590426, 0.12336648434853843, 0.31160238860801165, 0.0825187081590426, 0.15243758624823692, 0.0825187081590426, 0.0825187081590426, 0.0825187081590426]
Timestep: 32, Trans probs: [0.315673775908381, 0.08792629314666303, 0.15676846521164065, 0.08792629314666303, 0.08792629314666303, 0.08792629314666303, 0.08792629314666303, 0.08792629314666303]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.16537546304281134, 0.0885306091816824, 0.3034408818670943, 0.0885306091816824, 0.0885306091816824, 0.0885306091816824, 0.0885306091816824, 0.0885306091816824]
Timestep: 35, Trans probs: [0.08133919061944607, 0.11354469282542701, 0.26195502003027016, 0.08133919061944607, 0.21780433404707247, 0.08133919061944607, 0.08133919061944607, 0.08133919061944607]
Timestep: 36, Trans probs: [0.14597782707093818, 0.0856701212202801, 0.34000144560738116, 0.0856701212202801, 0.0856701212202801, 0.0856701212202801, 0.0856701212202801, 0.0856701212202801]
Timestep: 37, Trans probs: [0.21491252621039497, 0.084525167077704, 0.277936471323381, 0.084525167077704, 0.084525167077704, 0.084525167077704, 0.084525167077704, 0.084525167077704]
Timestep: 38, Trans probs: [0.16002578738585047, 0.1058192275506119, 0.22474072199839726, 0.08001289369292523, 0.18936268829343944, 0.08001289369292523, 0.08001289369292523, 0.08001289369292523]
Timestep: 39, Trans probs: [0.2625198362116242, 0.17099263338761747, 0.1390059469317146, 0.08549631669380874, 0.08549631669380874, 0.08549631669380874, 0.08549631669380874, 0.08549631669380874]
Timestep: 40, Trans probs: [0.14463798564740246, 0.09923121914631289, 0.1988472166706731, 0.07761423811510956, 0.24682662607517328, 0.07761423811510956, 0.07761423811510956, 0.07761423811510956]
Timestep: 41, Trans probs: [0.18530398892512695, 0.08283771327636012, 0.3176697314167123, 0.08283771327636012, 0.08283771327636012, 0.08283771327636012, 0.08283771327636012, 0.08283771327636012]
Timestep: 42, Trans probs: [0.2080362175449762, 0.09421761764373371, 0.17629365832559013, 0.07640686175483054, 0.21582505946637787, 0.07640686175483054, 0.07640686175483054, 0.07640686175483054]
Timestep: 43, Trans probs: [0.18440319913769312, 0.09007448413338247, 0.23340969840371306, 0.07531357758811266, 0.19085830797276063, 0.07531357758811266, 0.07531357758811266, 0.07531357758811266]
Timestep: 44, Trans probs: [0.16112478423078044, 0.08226929388052467, 0.34525945248607154, 0.08226929388052467, 0.08226929388052467, 0.08226929388052467, 0.08226929388052467, 0.08226929388052467]
Timestep: 45, Trans probs: [0.23932040175916622, 0.08689087557852838, 0.20495365384239678, 0.07473256789887395, 0.1699047972244128, 0.07473256789887395, 0.07473256789887395, 0.07473256789887395]
Timestep: 46, Trans probs: [0.14198037822475099, 0.08242437285711485, 0.36347338463255985, 0.08242437285711485, 0.08242437285711485, 0.08242437285711485, 0.08242437285711485, 0.08242437285711485]
Timestep: 47, Trans probs: [0.2838166298020257, 0.08447997507937272, 0.18115197127190383, 0.07452452687631377, 0.15245331634144263, 0.07452452687631377, 0.07452452687631377, 0.07452452687631377]
Timestep: 48, Trans probs: [0.24333021390169762, 0.08303761166137111, 0.2358066089219961, 0.07503213619496783, 0.1376970207350639, 0.07503213619496783, 0.07503213619496783, 0.07503213619496783]
Timestep: 49, Trans probs: [0.2110757336275837, 0.08173035846980162, 0.2802751661027765, 0.07527047689669027, 0.12583683421307715, 0.07527047689669027, 0.07527047689669027, 0.07527047689669027]
Timestep: 50, Trans probs: [0.1272630263190374, 0.08295629722349439, 0.37499919033999635, 0.08295629722349439, 0.08295629722349439, 0.08295629722349439, 0.08295629722349439, 0.08295629722349439]
Timestep: 51, Trans probs: [0.1998361338860862, 0.08362484197896644, 0.2984148142401151, 0.08362484197896644, 0.08362484197896644, 0.08362484197896644, 0.08362484197896644, 0.08362484197896644]
Timestep: 52, Trans probs: [0.2599950992935924, 0.08103118549908087, 0.23926007105090824, 0.07588302839391144, 0.1161815305807727, 0.07588302839391144, 0.07588302839391144, 0.07588302839391144]
Timestep: 53, Trans probs: [0.22282391860688552, 0.0804800267313261, 0.2827170389701473, 0.07638529778402532, 0.1084378245555397, 0.07638529778402532, 0.07638529778402532, 0.07638529778402532]
Timestep: 54, Trans probs: [0.19250867404940916, 0.08026470293558485, 0.3167726870485849, 0.0770358419593684, 0.1023105681289475, 0.0770358419593684, 0.0770358419593684, 0.0770358419593684]
Timestep: 55, Trans probs: [0.16766659552512614, 0.08051414783205567, 0.3421591517387488, 0.0780070809976817, 0.09763178091334267, 0.0780070809976817, 0.0780070809976817, 0.0780070809976817]
Timestep: 56, Trans probs: [0.14767691474740766, 0.08113002976950451, 0.3601296885423705, 0.07921571189691232, 0.09420051935306818, 0.07921571189691232, 0.07921571189691232, 0.07921571189691232]
Timestep: 57, Trans probs: [0.08549631669380874, 0.08549631669380874, 0.26251983621162417, 0.08549631669380874, 0.22450226362552334, 0.08549631669380874, 0.08549631669380874, 0.08549631669380874]
Timestep: 58, Trans probs: [0.17292690307230704, 0.08249019224771074, 0.33213194344142855, 0.08249019224771074, 0.08249019224771074, 0.08249019224771074, 0.08249019224771074, 0.08249019224771074]
Timestep: 59, Trans probs: [0.2335551754682894, 0.08230051651016627, 0.27264172547071297, 0.08230051651016627, 0.08230051651016627, 0.08230051651016627, 0.08230051651016627, 0.08230051651016627]
Timestep: 60, Trans probs: [0.28103301007269543, 0.08148492566943016, 0.23005743591072364, 0.08148492566943016, 0.08148492566943016, 0.08148492566943016, 0.08148492566943016, 0.08148492566943016]
Timestep: 61, Trans probs: [0.13198733414007693, 0.0819497056641572, 0.2917338492077749, 0.08051030055112467, 0.09177760823236762, 0.16102060110224933, 0.08051030055112467, 0.08051030055112467]
Timestep: 62, Trans probs: [0.23611950808391882, 0.08105334633870853, 0.2775604138838299, 0.08105334633870853, 0.08105334633870853, 0.08105334633870853, 0.08105334633870853, 0.08105334633870853]
Timestep: 63, Trans probs: [0.19997817140436638, 0.08041654564654012, 0.24939426822237615, 0.07925712819126576, 0.08833276164657407, 0.144106868506346, 0.07925712819126576, 0.07925712819126576]
Timestep: 64, Trans probs: [0.17671044957041887, 0.07874525180093404, 0.2949957720880606, 0.07779526003239279, 0.08523156094162856, 0.13093118550177954, 0.07779526003239279, 0.07779526003239279]
Timestep: 65, Trans probs: [0.2011723528507816, 0.08078309625553495, 0.3141290696160087, 0.08078309625553495, 0.08078309625553495, 0.08078309625553495, 0.08078309625553495, 0.08078309625553495]
Timestep: 66, Trans probs: [0.2542794289422763, 0.08095480054523993, 0.25999176778628413, 0.08095480054523993, 0.08095480054523993, 0.08095480054523993, 0.08095480054523993, 0.08095480054523993]
Timestep: 67, Trans probs: [0.29608556339554487, 0.08067770197679802, 0.21984822474366697, 0.08067770197679802, 0.08067770197679802, 0.08067770197679802, 0.08067770197679802, 0.08067770197679802]
Timestep: 68, Trans probs: [0.23420272217490587, 0.07834710468622416, 0.251116476737548, 0.07758812625192087, 0.08352922196243062, 0.12004009568312873, 0.07758812625192087, 0.07758812625192087]
Timestep: 69, Trans probs: [0.20304391540706426, 0.07787439201578175, 0.29389240268523775, 0.07726484729473308, 0.08203621280910413, 0.11135853519861287, 0.07726484729473308, 0.07726484729473308]
Timestep: 70, Trans probs: [0.1769438837715229, 0.07807799078784913, 0.32629764038555975, 0.07759653826228846, 0.0813652297100874, 0.1045256405581154, 0.07759653826228846, 0.07759653826228846]
Timestep: 71, Trans probs: [0.15543028009994378, 0.07884257509955195, 0.3495986542608533, 0.07846961185725944, 0.08138907599328045, 0.09933057897459231, 0.07846961185725944, 0.07846961185725944]
Timestep: 72, Trans probs: [0.13818921459909594, 0.07993553558923884, 0.3655282487156599, 0.07965185453365854, 0.08187243976544853, 0.09551899772958114, 0.07965185453365854, 0.07965185453365854]
Timestep: 73, Trans probs: [0.24701150276551445, 0.08069158366517566, 0.26883899524343163, 0.08069158366517566, 0.08069158366517566, 0.08069158366517566, 0.08069158366517566, 0.08069158366517566]
