Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.19631443937818085, 0.09815721968909043, 0.21474224248727658, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043]
Timestep: 7, Trans probs: [0.16356189243586636, 0.09426670006047039, 0.27083790720131135, 0.09426670006047039, 0.09426670006047039, 0.09426670006047039, 0.09426670006047039, 0.09426670006047039]
Timestep: 8, Trans probs: [0.13813281293999893, 0.0935253552641588, 0.30071505547504823, 0.0935253552641588, 0.0935253552641588, 0.0935253552641588, 0.0935253552641588, 0.0935253552641588]
Timestep: 9, Trans probs: [0.12117682753278446, 0.09417705990390259, 0.3137608130438001, 0.09417705990390259, 0.09417705990390259, 0.09417705990390259, 0.09417705990390259, 0.09417705990390259]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.11087752851092439, 0.09504757211247697, 0.22378946670173694, 0.09504757211247697, 0.09504757211247697, 0.19009514422495394, 0.09504757211247697, 0.09504757211247697]
Timestep: 13, Trans probs: [0.10352835296900258, 0.09240828474027267, 0.27525387806775875, 0.09240828474027267, 0.09240828474027267, 0.1591763452618753, 0.09240828474027267, 0.09240828474027267]
Timestep: 14, Trans probs: [0.20352089818027425, 0.10176044909013712, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 15, Trans probs: [0.09964150375315588, 0.092496386166901, 0.20998246966754555, 0.092496386166901, 0.092496386166901, 0.22789409574479347, 0.092496386166901, 0.092496386166901]
Timestep: 16, Trans probs: [0.0965709197999007, 0.09179364224443572, 0.26213933391445715, 0.09179364224443572, 0.09179364224443572, 0.18232153506346363, 0.09179364224443572, 0.09179364224443572]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
