Action: 0
[0.0982513122947208, 0.11926885416796178, 0.31441483372726603, 0.09324007355226915, 0.09356960581723764, 0.09477517333600625, 0.09324007355226915, 0.09324007355226915]
[0.09689778085539483, 0.09461879302579017, 0.22410172950080265, 0.09461879302579017, 0.11128773148906158, 0.18923758605158034, 0.09461879302579017, 0.09461879302579017]
[0.09908739485770075, 0.15981194853237937, 0.276140654888396, 0.09298372335710665, 0.09302508939169447, 0.09298374225850946, 0.09298372335710665, 0.09298372335710665]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12472463424902169, 0.08964379314138819, 0.28997701182476265, 0.08964379310119838, 0.09102447476512722, 0.13569870671610496, 0.08964379310119838, 0.08964379310119838]
[0.09643531309235542, 0.0947439750757343, 0.3188470263316489, 0.0947439750757343, 0.11099778519732423, 0.0947439750757343, 0.0947439750757343, 0.0947439750757343]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

