Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 10, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 14, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.2047171157825943, 0.10235855789129715, 0.18113153686962283, 0.10235855789129715, 0.10235855789129715, 0.10235855789129715, 0.10235855789129715, 0.10235855789129715]
Timestep: 17, Trans probs: [0.1591141008281699, 0.09936282256189843, 0.24470896380043952, 0.09936282256189843, 0.09936282256189843, 0.09936282256189843, 0.09936282256189843, 0.09936282256189843]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.2194591229557593, 0.09708228590920484, 0.1593772815619241, 0.09708228590920484, 0.13575216593629238, 0.09708228590920484, 0.09708228590920484, 0.09708228590920484]
Timestep: 20, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 21, Trans probs: [0.20489232829467752, 0.10244616414733876, 0.18043068682128996, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.20489232829467752, 0.10244616414733876, 0.18043068682128996, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876]
Timestep: 24, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876]
Timestep: 25, Trans probs: [0.12997449907766748, 0.09948126475628394, 0.17365664762834485, 0.09948126475628394, 0.19896252951256788, 0.09948126475628394, 0.09948126475628394, 0.09948126475628394]
Timestep: 26, Trans probs: [0.2071655440469654, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827]
Timestep: 27, Trans probs: [0.20489232829467752, 0.10244616414733876, 0.18043068682128996, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876]
Timestep: 28, Trans probs: [0.2586852576033136, 0.0993869688938239, 0.14499292903374292, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.11588553379989688, 0.09724415210915807, 0.14258967399120817, 0.09724415210915807, 0.2553040316631047, 0.09724415210915807, 0.09724415210915807, 0.09724415210915807]
Timestep: 31, Trans probs: [0.10808672051767543, 0.09873774822329369, 0.2202170525598974, 0.09873774822329369, 0.1780074858059587, 0.09873774822329369, 0.09873774822329369, 0.09873774822329369]
Timestep: 32, Trans probs: [0.10341304674560091, 0.09827066038428174, 0.2633608061764408, 0.09827066038428174, 0.14187284515654958, 0.09827066038428174, 0.09827066038428174, 0.09827066038428174]
Timestep: 33, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 34, Trans probs: [0.17848157731674164, 0.10023957405629655, 0.2004791481125931, 0.10023957405629655, 0.10023957405629655, 0.11984140428918247, 0.10023957405629655, 0.10023957405629655]
Timestep: 35, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876]
Timestep: 36, Trans probs: [0.1021777729848433, 0.19942042103770816, 0.17892834362640217, 0.09971021051885408, 0.12063262027562995, 0.09971021051885408, 0.09971021051885408, 0.09971021051885408]
Timestep: 37, Trans probs: [0.09900584019616034, 0.15782724085212788, 0.2429449547664441, 0.09751322884340623, 0.11016904881164269, 0.09751322884340623, 0.09751322884340623, 0.09751322884340623]
Timestep: 38, Trans probs: [0.09917452875985237, 0.12978151325695686, 0.2724693244127944, 0.09839786700028048, 0.10498316556927435, 0.09839786700028048, 0.09839786700028048, 0.09839786700028048]
Timestep: 39, Trans probs: [0.17848157731674164, 0.10023957405629655, 0.2004791481125931, 0.10023957405629655, 0.10023957405629655, 0.11984140428918247, 0.10023957405629655, 0.10023957405629655]
Timestep: 40, Trans probs: [0.100494525678988, 0.11470293106212337, 0.18094161146287302, 0.10013398296931268, 0.20332499991876474, 0.10013398296931268, 0.10013398296931268, 0.10013398296931268]
Timestep: 41, Trans probs: [0.09827948326860841, 0.10666473195710334, 0.24382293192746388, 0.09806670497280898, 0.15896603295558845, 0.09806670497280898, 0.09806670497280898, 0.09806670497280898]
Timestep: 42, Trans probs: [0.09887836536543698, 0.10320131398163646, 0.2726808079618002, 0.09876866919856651, 0.1301648358968602, 0.09876866919856651, 0.09876866919856651, 0.09876866919856651]
Timestep: 43, Trans probs: [0.1003739958165531, 0.10237407825092674, 0.2811097636444434, 0.10032324310215496, 0.11484918987945691, 0.10032324310215496, 0.10032324310215496, 0.10032324310215496]
Timestep: 44, Trans probs: [0.1435115657355069, 0.09817382844953657, 0.2614277294054443, 0.09817382844953657, 0.10419156261136589, 0.09817382844953657, 0.09817382844953657, 0.09817382844953657]
Timestep: 45, Trans probs: [0.10138985391051955, 0.10227831988259843, 0.18167533459517735, 0.10136730880989847, 0.10781994756221232, 0.20273461761979694, 0.10136730880989847, 0.10136730880989847]
Timestep: 46, Trans probs: [0.09872597829079713, 0.09925035954349815, 0.2448239213272289, 0.0987126719532699, 0.10252108206519361, 0.1585406429134726, 0.0987126719532699, 0.0987126719532699]
Timestep: 47, Trans probs: [0.12150948102697058, 0.09957420057244001, 0.27813381852855984, 0.09957420057244001, 0.10248569758226944, 0.09957420057244001, 0.09957420057244001, 0.09957420057244001]
Timestep: 48, Trans probs: [0.09914631139590727, 0.09941497327748682, 0.17399824034816522, 0.0991394940170277, 0.10109069769035861, 0.2289312952369989, 0.0991394940170277, 0.0991394940170277]
Timestep: 49, Trans probs: [0.1449727658402672, 0.09785779510028544, 0.25607683354616695, 0.09785779510028544, 0.09785779510028544, 0.10966142511213868, 0.09785779510028544, 0.09785779510028544]
Timestep: 50, Trans probs: [0.09888254890215686, 0.09902551260009922, 0.13871368720215288, 0.09887892115381695, 0.19879614104557922, 0.16794534678856096, 0.09887892115381695, 0.09887892115381695]
Timestep: 51, Trans probs: [0.2586852576033136, 0.0993869688938239, 0.14499292903374292, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239]
Timestep: 52, Trans probs: [0.1936393841998728, 0.09690881144436249, 0.12133928123604439, 0.09681857555077385, 0.1583236623105017, 0.139333134156897, 0.09681857555077385, 0.09681857555077385]
Timestep: 53, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 54, Trans probs: [0.17768326030508258, 0.10000992754316712, 0.22225717443591467, 0.10000992754316712, 0.10000992754316712, 0.10000992754316712, 0.10000992754316712, 0.10000992754316712]
Timestep: 55, Trans probs: [0.1936393841998728, 0.09690881144436249, 0.12133928123604439, 0.09681857555077385, 0.1583236623105017, 0.139333134156897, 0.09681857555077385, 0.09681857555077385]
Timestep: 56, Trans probs: [0.1577348005749087, 0.09489663538270973, 0.20560518622229362, 0.09483801629438983, 0.1347929828770533, 0.1224563460598652, 0.09483801629438983, 0.09483801629438983]
Timestep: 57, Trans probs: [0.2119483824657436, 0.10064416772328137, 0.18151596853158575, 0.10064416772328137, 0.10064416772328137, 0.1033148103862639, 0.10064416772328137, 0.10064416772328137]
Timestep: 58, Trans probs: [0.16167920705290445, 0.0989000179709827, 0.14451433802245123, 0.0989000179709827, 0.1978000359419654, 0.10040634709874811, 0.0989000179709827, 0.0989000179709827]
Timestep: 59, Trans probs: [0.13582793631310694, 0.09662294872782362, 0.1251086440271905, 0.09662294872782362, 0.25500798826056376, 0.0975636364878444, 0.09662294872782362, 0.09662294872782362]
Timestep: 60, Trans probs: [0.13342682352885063, 0.09456761801774548, 0.16302993412378763, 0.09453136789502262, 0.21377094063460372, 0.11161058000994471, 0.09453136789502262, 0.09453136789502262]
Timestep: 61, Trans probs: [0.14120864076114978, 0.09905613129877333, 0.2644545714462102, 0.09905613129877333, 0.09905613129877333, 0.09905613129877333, 0.09905613129877333, 0.09905613129877333]
Timestep: 62, Trans probs: [0.2132175387734348, 0.09516261684872931, 0.1355320377449147, 0.09514124163759169, 0.1654519289352514, 0.10521215278489464, 0.09514124163759169, 0.09514124163759169]
Timestep: 63, Trans probs: [0.11817798200694885, 0.09836124966232965, 0.21112100916144927, 0.09836124966232965, 0.17841927618216027, 0.09883673400012313, 0.09836124966232965, 0.09836124966232965]
Timestep: 64, Trans probs: [0.16464373157845222, 0.09560154007411321, 0.11921083346902432, 0.09558903918557127, 0.23229795595068825, 0.10147882137100812, 0.09558903918557127, 0.09558903918557127]
Timestep: 65, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 66, Trans probs: [0.13433362295030968, 0.19393325049980228, 0.10974666702100122, 0.09696324269223426, 0.1709461108674416, 0.10015062058474235, 0.09696324269223426, 0.09696324269223426]
Timestep: 67, Trans probs: [0.11898656636809923, 0.15669088434468498, 0.19877726523431793, 0.09534506459887566, 0.14214860517773936, 0.09736148507853161, 0.09534506459887566, 0.09534506459887566]
Timestep: 68, Trans probs: [0.10938390435049465, 0.13333997236004053, 0.2544431386505278, 0.09436288143786628, 0.12410029246572468, 0.09564404785961342, 0.09436288143786628, 0.09436288143786628]
Timestep: 69, Trans probs: [0.10483673009612031, 0.11714510307068236, 0.27648571026864466, 0.0971190882696569, 0.11239785380342009, 0.09777733795216177, 0.0971190882696569, 0.0971190882696569]
Timestep: 70, Trans probs: [0.12019319471662415, 0.10014046081606061, 0.2789640403870122, 0.10014046081606061, 0.10014046081606061, 0.10014046081606061, 0.10014046081606061, 0.10014046081606061]
Timestep: 71, Trans probs: [0.20291508718922782, 0.10891641945180477, 0.18242959782695445, 0.09967724292235824, 0.10672623461246891, 0.09998093215246923, 0.09967724292235824, 0.09967724292235824]
Timestep: 72, Trans probs: [0.1587791198657859, 0.10327558982554642, 0.2445031429939639, 0.09782011982376203, 0.10198234819829986, 0.09799943964511788, 0.09782011982376203, 0.09782011982376203]
Timestep: 73, Trans probs: [0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.23105481693072297, 0.17233594918171752, 0.09943487231459323, 0.09943487231459323]
Timestep: 74, Trans probs: [0.1587791198657859, 0.10327558982554642, 0.2445031429939639, 0.09782011982376203, 0.10198234819829986, 0.09799943964511788, 0.09782011982376203, 0.09782011982376203]
Timestep: 75, Trans probs: [0.1300582907137097, 0.10148054927415565, 0.27286763394583763, 0.09867162863380705, 0.10081468307041101, 0.09876395709446492, 0.09867162863380705, 0.09867162863380705]
Timestep: 76, Trans probs: [0.11480416754349952, 0.10158477422613439, 0.2811498556001616, 0.10028543338002262, 0.10127676012842624, 0.10032814236171052, 0.10028543338002262, 0.10028543338002262]
Timestep: 77, Trans probs: [0.10780164037536219, 0.10192908346797584, 0.28305058377041914, 0.10135186688339479, 0.10179225189986653, 0.10137083983619202, 0.10135186688339479, 0.10135186688339479]
Timestep: 78, Trans probs: [0.10472395612210092, 0.10214970084788624, 0.28344160191957035, 0.10189667599675997, 0.10208972026507718, 0.10190499285508521, 0.10189667599675997, 0.10189667599675997]
Timestep: 79, Trans probs: [0.10889658590915523, 0.0975338539007529, 0.2597231164853846, 0.0975338539007529, 0.14343838975695847, 0.09780649224549026, 0.0975338539007529, 0.0975338539007529]
Timestep: 80, Trans probs: [0.10338366554036892, 0.10226037181018087, 0.18136832114508736, 0.10214996270207927, 0.20438416157856654, 0.10215359181955848, 0.10214996270207927, 0.10214996270207927]
Timestep: 81, Trans probs: [0.10472362212680927, 0.09916267834424558, 0.27770110634989803, 0.09916267834424558, 0.12162845005058115, 0.09929610809572915, 0.09916267834424558, 0.09916267834424558]
Timestep: 82, Trans probs: [0.10576578756666326, 0.10181484430136366, 0.2833451466251549, 0.10181484430136366, 0.10181484430136366, 0.10181484430136366, 0.10181484430136366, 0.10181484430136366]
Timestep: 83, Trans probs: [0.2059469013827035, 0.10211072123633039, 0.18138877119931418, 0.10211072123633039, 0.10211072123633039, 0.10211072123633039, 0.10211072123633039, 0.10211072123633039]
Timestep: 84, Trans probs: [0.09995750248649482, 0.09930076983787138, 0.14555115982730438, 0.09923621925413086, 0.2582435690716018, 0.09923834101433501, 0.09923621925413086, 0.09923621925413086]
Timestep: 85, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876]
Timestep: 86, Trans probs: [0.20393042526089455, 0.10070543516177397, 0.18159770729698393, 0.10070543516177397, 0.11088423722078426, 0.1007658895742414, 0.10070543516177397, 0.10070543516177397]
Timestep: 87, Trans probs: [0.1590344779017512, 0.09843298471673545, 0.1459233499259265, 0.09843298471673545, 0.20284175691495593, 0.09846847639042447, 0.09843298471673545, 0.09843298471673545]
Timestep: 88, Trans probs: [0.15951619095874728, 0.09931509759123053, 0.24459322349386944, 0.09931509759123053, 0.09931509759123053, 0.09931509759123053, 0.09931509759123053, 0.09931509759123053]
