Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.09106475716064757, 0.15177459526774598, 0.10927770859277708, 0.18212951432129515, 0.07938978829389788, 0.13231631382316314, 0.09526774595267747, 0.15877957658779576]
Timestep: 3 State: 0 Beliefs: [0.07230342020120645, 0.12792143574059603, 0.09926623833958577, 0.15990179467574506, 0.08676410424144775, 0.15350572288871522, 0.10845513030180969, 0.19188215361089403]
Timestep: 4 State: 2 Beliefs: [0.12396031121701398, 0.08774552786371653, 0.1482101796746208, 0.10968190982964565, 0.1304396205257637, 0.10529463343645984, 0.1630495256572046, 0.13161829179557477]
Timestep: 5 State: 2 Beliefs: [0.1006693676741571, 0.07403095477876666, 0.2297372204462521, 0.14806190955753332, 0.08253898988020698, 0.06662785930088998, 0.16507797976041397, 0.13325571860177995]
Timestep: 6 State: 2 Beliefs: [0.09376762265792342, 0.07118564396578966, 0.2623741647559792, 0.14237128793157933, 0.07936668066036547, 0.06406707956921069, 0.15873336132073093, 0.12813415913842138]
Timestep: 7 State: 0 Beliefs: [0.09011219663827322, 0.06846409229346097, 0.29064541634922914, 0.13692818458692194, 0.07633235364659006, 0.06161768306411488, 0.15266470729318013, 0.12323536612822976]
Timestep: 8 State: 0 Beliefs: [0.08607313398322859, 0.11878008326696239, 0.14469671807703022, 0.14847510408370299, 0.08056388256367884, 0.14253609992035485, 0.10070485320459854, 0.17817012490044357]
Timestep: 9 State: 2 Beliefs: [0.13540296590509776, 0.08288991995386327, 0.17704370552237225, 0.10361239994232907, 0.1232214332448475, 0.09946790394463592, 0.15402679155605936, 0.12433487993079488]
Timestep: 10 State: 0 Beliefs: [0.11323084814125998, 0.06813194320101561, 0.27053097902567325, 0.13626388640203121, 0.07596203219575919, 0.06131874888091405, 0.15192406439151837, 0.1226374977618281]
Timestep: 11 State: 0 Beliefs: [0.16811463899066495, 0.08774912803478042, 0.23663194769877227, 0.10968641004347553, 0.09783372931638952, 0.07897421523130238, 0.12229216164548688, 0.09871776903912798]
Timestep: 12 State: 2 Beliefs: [0.12555643086279397, 0.13137861494172112, 0.1624285972900086, 0.1642232686771514, 0.06683173020948423, 0.118240753447549, 0.08353966276185529, 0.14780094180943626]
Timestep: 13 State: 2 Beliefs: [0.12679383782245715, 0.06733685879828864, 0.26415934976317096, 0.13467371759657729, 0.07507557242137554, 0.06060317291845978, 0.15015114484275108, 0.12120634583691955]
Timestep: 14 State: 2 Beliefs: [0.12485466282361085, 0.06290452218233207, 0.30618801713917676, 0.12580904436466414, 0.07013384786597322, 0.05661406996409887, 0.14026769573194645, 0.11322813992819775]
Timestep: 15 State: 2 Beliefs: [0.12184655041076645, 0.06016518937409234, 0.333972781519085, 0.12033037874818468, 0.06707969621260743, 0.0541486704366831, 0.13415939242521485, 0.1082973408733662]
Timestep: 16 State: 2 Beliefs: [0.118006495357962, 0.05805218147133808, 0.35692451999083097, 0.11610436294267616, 0.06472385008819334, 0.052246963324204275, 0.12944770017638668, 0.10449392664840855]
Timestep: 17 State: 2 Beliefs: [0.1140186727805089, 0.05625134596150487, 0.3772004965825962, 0.11250269192300974, 0.06271605288543901, 0.05062621136535438, 0.12543210577087802, 0.10125242273070877]
Timestep: 18 State: 2 Beliefs: [0.11009489513944035, 0.05466540099538577, 0.3954687913799062, 0.10933080199077154, 0.060947842602318156, 0.04919886089584719, 0.12189568520463631, 0.09839772179169438]
Timestep: 19 State: 1 Beliefs: [0.106317548367117, 0.053259911100192875, 0.41195847959233267, 0.10651982220038575, 0.059380826256483686, 0.04793391999017359, 0.11876165251296737, 0.09586783998034717]
Timestep: 20 State: 2 Beliefs: [0.09200839472557859, 0.1286908554782617, 0.22012261701713062, 0.12764089970144568, 0.06925906209887141, 0.12253526371338785, 0.08657382762358926, 0.15316907964173482]
Timestep: 21 State: 2 Beliefs: [0.10884159267506448, 0.06855886913667056, 0.3321337733665198, 0.12193397492785503, 0.0679736412470953, 0.05487028871753476, 0.1359472824941906, 0.10974057743506951]
Timestep: 22 State: 0 Beliefs: [0.10254819819005961, 0.06571566411278917, 0.3857049823689784, 0.11088715178845113, 0.06181544954177089, 0.049899218304803004, 0.12363089908354177, 0.09979843660960601]
Timestep: 23 State: 4 Beliefs: [0.10112171728295191, 0.12348616149611233, 0.21447103612525567, 0.12803875503374995, 0.06947494186179126, 0.12291720483239993, 0.08684367732723909, 0.15364650604049992]
Timestep: 24 State: 2 Beliefs: [0.09596415784607751, 0.12230600675010418, 0.16922102427026836, 0.13856428601383627, 0.0806629342073993, 0.13302171457328282, 0.09398273312242808, 0.16627714321660353]
Timestep: 25 State: 2 Beliefs: [0.11329349157135245, 0.0671479272021294, 0.3146029303964496, 0.12436993561389742, 0.07402310526639258, 0.055966471026253836, 0.13866319687101694, 0.11193294205250767]
Timestep: 26 State: 1 Beliefs: [0.10960918781204597, 0.06321555016971347, 0.3797920712332724, 0.10988341068358871, 0.06664537302086178, 0.049447534807614914, 0.12251180265767278, 0.09889506961522983]
Timestep: 27 State: 2 Beliefs: [0.0943758872330908, 0.13982159040081152, 0.21307120891551326, 0.12478634352504954, 0.07376877404226401, 0.11979488978404755, 0.08463769386916403, 0.14974361223005944]
Timestep: 28 State: 2 Beliefs: [0.10822979053532238, 0.07050569311175083, 0.3455723092500968, 0.11712641943319758, 0.06985790454436992, 0.052706888744938916, 0.13058721689044564, 0.10541377748987783]
Timestep: 29 State: 0 Beliefs: [0.10445165431601781, 0.07039279640279664, 0.3951307219904246, 0.10563148150227573, 0.06401962683175623, 0.04753416667602407, 0.11777121892865665, 0.09506833335204815]
