Action: 0
[0.25964427753622704, 0.04277096969724252, 0.4173996944038156, 0.0427515898979086, 0.09916571118829445, 0.05276457748069474, 0.0427515898979086, 0.0427515898979086]
[0.28632950440384014, 0.06294256804875464, 0.336015087303632, 0.06294256804875464, 0.06294256804875464, 0.06294256804875464, 0.06294256804875464, 0.06294256804875464]
[0.2357304048369675, 0.04394724276422984, 0.42891825109857606, 0.042253303735347324, 0.08984748152826161, 0.074796708565923, 0.042253303735347324, 0.042253303735347324]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2608726612534426, 0.044170755810669995, 0.3943205935671649, 0.044170755810669995, 0.11443226308395268, 0.05369145885275967, 0.044170755810669995, 0.044170755810669995]
[0.18255138203267007, 0.06466129104461381, 0.25037771385040913, 0.06466129104461381, 0.2437644488938517, 0.06466129104461381, 0.06466129104461381, 0.06466129104461381]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

