Action: 0
[0.1478580050491451, 0.08419906442624762, 0.23417190099581847, 0.08419904615431478, 0.1563952910879788, 0.12477859997786579, 0.08419904615431478, 0.08419904615431478]
[0.08883476480199358, 0.08883476480199358, 0.22909756772929368, 0.08883476480199358, 0.11464245347341585, 0.21208615478732257, 0.08883476480199358, 0.08883476480199358]
[0.19085090547593642, 0.08579140743085333, 0.1690006115907143, 0.08579140743065415, 0.15725009832584105, 0.13973275488469242, 0.08579140743065415, 0.08579140743065415]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1941774699688177, 0.08599519691488491, 0.1463576600407127, 0.08599518927721501, 0.1434937266895096, 0.17199037855443003, 0.08599518927721501, 0.08599518927721501]
[0.10992350248161432, 0.09215280949104834, 0.3331116684643983, 0.09215280949104834, 0.09615218437641843, 0.0922014067133755, 0.09215280949104834, 0.09215280949104834]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

