Action: 0
[0.124856262099608, 0.13320934606651366, 0.2632049245839644, 0.09574502055050596, 0.09574937330692973, 0.09574503229146628, 0.09574502055050596, 0.09574502055050596]
[0.10606158006543602, 0.1010439361441382, 0.28732356264774445, 0.1010439361441382, 0.10139517656612845, 0.1010439361441382, 0.1010439361441382, 0.1010439361441382]
[0.22159985688968192, 0.13945737619165108, 0.1014059080050273, 0.09488671159996342, 0.157990012513786, 0.09488671159996342, 0.09488671159996342, 0.09488671159996342]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2799960330277435, 0.09917265879331837, 0.12496712798485135, 0.09917265879331616, 0.0991735385096263, 0.09917266530451206, 0.09917265879331616, 0.09917265879331616]
[0.18587427569660095, 0.10044558636749022, 0.21145220609845775, 0.10044558636749022, 0.10044558636749022, 0.10044558636749022, 0.10044558636749022, 0.10044558636749022]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

