Action: 0
[0.1574854781245178, 0.0917094312648849, 0.3962794440631928, 0.05914261263529759, 0.11765033859350868, 0.05944747004800304, 0.05914261263529759, 0.05914261263529759]
[0.10120232697156946, 0.0678902129718218, 0.3049835415786389, 0.0678902129718218, 0.19821117285469905, 0.12404210670780534, 0.0678902129718218, 0.0678902129718218]
[0.22470631363992163, 0.06521275004295589, 0.38180043886855575, 0.061997020143939416, 0.0793729926319778, 0.06291644438477072, 0.061997020143939416, 0.061997020143939416]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1649785235743284, 0.07003035920145154, 0.33188028443151285, 0.05342174228159663, 0.19291210821095142, 0.07993349773696574, 0.05342174228159663, 0.05342174228159663]
[0.3139170788528186, 0.061833719682714595, 0.29013573599643033, 0.061833719682714595, 0.08677858673717793, 0.061833719682714595, 0.061833719682714595, 0.061833719682714595]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

