Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295]
Timestep: 3, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.3570578124654257, 0.09184888393351062, 0.09184888393351062]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.17150613099408613, 0.3139754760236555, 0.08575306549704306, 0.08575306549704306]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2003432626340059, 0.1986269494639764, 0.10017163131700295, 0.10017163131700295]
Timestep: 9, Trans probs: [0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.2721029198916451, 0.17911062641418346, 0.09146440894902857, 0.09146440894902857]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.17150613099408613, 0.3139754760236555, 0.08575306549704306, 0.08575306549704306]
Timestep: 12, Trans probs: [0.08054272709420343, 0.08054272709420343, 0.08054272709420343, 0.08054272709420343, 0.15568233363114323, 0.3610613038036362, 0.08054272709420343, 0.08054272709420343]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.2721029198916451, 0.17911062641418346, 0.09146440894902857, 0.09146440894902857]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.08054272709420343, 0.08054272709420343, 0.08054272709420343, 0.08054272709420343, 0.15568233363114323, 0.3610613038036362, 0.08054272709420343, 0.08054272709420343]
Timestep: 17, Trans probs: [0.07680530469398762, 0.07680530469398762, 0.07680530469398762, 0.07680530469398762, 0.14203513563243367, 0.39713303620364065, 0.07680530469398762, 0.07680530469398762]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.07680530469398762, 0.07680530469398762, 0.07680530469398762, 0.07680530469398762, 0.14203513563243367, 0.39713303620364065, 0.07680530469398762, 0.07680530469398762]
Timestep: 20, Trans probs: [0.07420677045581721, 0.07420677045581721, 0.07420677045581721, 0.07420677045581721, 0.13039909353980084, 0.42436028372529583, 0.07420677045581721, 0.07420677045581721]
Timestep: 21, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 22, Trans probs: [0.07420677045581721, 0.07420677045581721, 0.07420677045581721, 0.07420677045581721, 0.13039909353980084, 0.42436028372529583, 0.07420677045581721, 0.07420677045581721]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.07420677045581721, 0.07420677045581721, 0.07420677045581721, 0.07420677045581721, 0.13039909353980084, 0.42436028372529583, 0.07420677045581721, 0.07420677045581721]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.08479855458168208, 0.08479855458168208, 0.08479855458168208, 0.08479855458168208, 0.24424687476376447, 0.2469617977461431, 0.08479855458168208, 0.08479855458168208]
Timestep: 27, Trans probs: [0.07420677045581721, 0.07420677045581721, 0.07420677045581721, 0.07420677045581721, 0.13039909353980084, 0.42436028372529583, 0.07420677045581721, 0.07420677045581721]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.07420677045581721, 0.07420677045581721, 0.07420677045581721, 0.07420677045581721, 0.13039909353980084, 0.42436028372529583, 0.07420677045581721, 0.07420677045581721]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.07960202474240796, 0.07960202474240796, 0.07960202474240796, 0.07960202474240796, 0.22019596843383832, 0.30219188311171397, 0.07960202474240796, 0.07960202474240796]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 34, Trans probs: [0.07960202474240796, 0.07960202474240796, 0.07960202474240796, 0.07960202474240796, 0.22019596843383832, 0.30219188311171397, 0.07960202474240796, 0.07960202474240796]
Timestep: 35, Trans probs: [0.07420677045581721, 0.07420677045581721, 0.07420677045581721, 0.07420677045581721, 0.13039909353980084, 0.42436028372529583, 0.07420677045581721, 0.07420677045581721]
Timestep: 36, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 37, Trans probs: [0.18369776786702124, 0.09184888393351062, 0.265208928531915, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062]
Timestep: 38, Trans probs: [0.07293032308901191, 0.07293032308901191, 0.07293032308901191, 0.07293032308901191, 0.25333517746238515, 0.30908288400354333, 0.07293032308901191, 0.07293032308901191]
Timestep: 39, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 40, Trans probs: [0.07420677045581721, 0.07420677045581721, 0.07420677045581721, 0.07420677045581721, 0.13039909353980084, 0.42436028372529583, 0.07420677045581721, 0.07420677045581721]
Timestep: 41, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 42, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.1986269494639764, 0.2003432626340059, 0.10017163131700295, 0.10017163131700295]
Timestep: 43, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 44, Trans probs: [0.07420677045581721, 0.07420677045581721, 0.07420677045581721, 0.07420677045581721, 0.13039909353980084, 0.42436028372529583, 0.07420677045581721, 0.07420677045581721]
Timestep: 45, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 46, Trans probs: [0.07420677045581721, 0.07420677045581721, 0.07420677045581721, 0.07420677045581721, 0.13039909353980084, 0.42436028372529583, 0.07420677045581721, 0.07420677045581721]
Timestep: 47, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 48, Trans probs: [0.07420677045581721, 0.07420677045581721, 0.07420677045581721, 0.07420677045581721, 0.13039909353980084, 0.42436028372529583, 0.07420677045581721, 0.07420677045581721]
Timestep: 49, Trans probs: [0.1197698036238477, 0.10423929589836972, 0.3691495413535949, 0.06301239332098835, 0.0917793925192459, 0.1260247866419767, 0.06301239332098835, 0.06301239332098835]
Timestep: 50, Trans probs: [0.11258728878345711, 0.09875420204666921, 0.33471084091651165, 0.06203323134031904, 0.08765611515716848, 0.18019185907523666, 0.06203323134031904, 0.06203323134031904]
Timestep: 51, Trans probs: [0.07245556738953136, 0.07245556738953136, 0.07245556738953136, 0.07245556738953136, 0.12056557976604679, 0.44470101589676503, 0.07245556738953136, 0.07245556738953136]
Timestep: 52, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 53, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 54, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 55, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.3570578124654257, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062]
Timestep: 56, Trans probs: [0.08575306549704306, 0.08575306549704306, 0.39972854152069853, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306]
Timestep: 57, Trans probs: [0.0814020184772461, 0.0814020184772461, 0.4301858706592773, 0.0814020184772461, 0.0814020184772461, 0.0814020184772461, 0.0814020184772461, 0.0814020184772461]
Timestep: 58, Trans probs: [0.07834143721108557, 0.07834143721108557, 0.45160993952240097, 0.07834143721108557, 0.07834143721108557, 0.07834143721108557, 0.07834143721108557, 0.07834143721108557]
Timestep: 59, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 60, Trans probs: [0.18369776786702124, 0.09184888393351062, 0.265208928531915, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062]
Timestep: 61, Trans probs: [0.2513041486417215, 0.08507393634042625, 0.238252233315721, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625]
Timestep: 62, Trans probs: [0.15240928707677492, 0.07620464353838746, 0.3903628516929003, 0.07620464353838746, 0.07620464353838746, 0.07620464353838746, 0.07620464353838746, 0.07620464353838746]
Timestep: 63, Trans probs: [0.22640681925662257, 0.07981377474471031, 0.2947105322751157, 0.07981377474471031, 0.07981377474471031, 0.07981377474471031, 0.07981377474471031, 0.07981377474471031]
Timestep: 64, Trans probs: [0.28037862511155, 0.07585887379562137, 0.2644681321147218, 0.07585887379562137, 0.07585887379562137, 0.07585887379562137, 0.07585887379562137, 0.07585887379562137]
Timestep: 65, Trans probs: [0.16623021230129528, 0.08507393634042625, 0.32332616965614724, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625]
Timestep: 66, Trans probs: [0.21311924359364565, 0.07366045547661071, 0.34491802354669004, 0.07366045547661071, 0.07366045547661071, 0.07366045547661071, 0.07366045547661071, 0.07366045547661071]
Timestep: 67, Trans probs: [0.2521160671933933, 0.07281662282276051, 0.23816757304728314, 0.07281662282276051, 0.14563324564552102, 0.07281662282276051, 0.07281662282276051, 0.07281662282276051]
Timestep: 68, Trans probs: [0.2642345812641586, 0.07132483714333998, 0.30781639587580145, 0.07132483714333998, 0.07132483714333998, 0.07132483714333998, 0.07132483714333998, 0.07132483714333998]
Timestep: 69, Trans probs: [0.2380447004125751, 0.06940157934495153, 0.34554582351771573, 0.06940157934495153, 0.06940157934495153, 0.06940157934495153, 0.06940157934495153, 0.06940157934495153]
Timestep: 70, Trans probs: [0.21501749335114173, 0.06803914951908549, 0.3767476095343454, 0.06803914951908549, 0.06803914951908549, 0.06803914951908549, 0.06803914951908549, 0.06803914951908549]
Timestep: 71, Trans probs: [0.15105236987381443, 0.08007062255507162, 0.36852389479575576, 0.08007062255507162, 0.08007062255507162, 0.08007062255507162, 0.08007062255507162, 0.08007062255507162]
Timestep: 72, Trans probs: [0.13801495814241194, 0.07650065893417257, 0.3264804293183801, 0.07650065893417257, 0.15300131786834514, 0.07650065893417257, 0.07650065893417257, 0.07650065893417257]
Timestep: 73, Trans probs: [0.19476957054013808, 0.06714703331059055, 0.3352011962857281, 0.06714703331059055, 0.1342940666211811, 0.06714703331059055, 0.06714703331059055, 0.06714703331059055]
Timestep: 74, Trans probs: [0.22957744875228714, 0.06976799810333932, 0.2869131652348194, 0.06976799810333932, 0.13466939549619686, 0.06976799810333932, 0.06976799810333932, 0.06976799810333932]
Timestep: 75, Trans probs: [0.24413519954077362, 0.06562287701127864, 0.30273214065712695, 0.06562287701127864, 0.12501827474570626, 0.06562287701127864, 0.06562287701127864, 0.06562287701127864]
Timestep: 76, Trans probs: [0.12735650133116908, 0.07305656237728315, 0.36677541703913435, 0.07305656237728315, 0.1405852697432808, 0.07305656237728315, 0.07305656237728315, 0.07305656237728315]
Timestep: 77, Trans probs: [0.22257154981660413, 0.06432259401419703, 0.2745170100149942, 0.06432259401419703, 0.1812984700974166, 0.06432259401419703, 0.06432259401419703, 0.06432259401419703]
Timestep: 78, Trans probs: [0.2094801791721997, 0.06749037882025315, 0.327913020427131, 0.06749037882025315, 0.1251549062994036, 0.06749037882025315, 0.06749037882025315, 0.06749037882025315]
Timestep: 79, Trans probs: [0.10625539009841521, 0.09385424442106378, 0.36632014595327456, 0.06093446911652865, 0.0839049832853991, 0.1668618288922615, 0.06093446911652865, 0.06093446911652865]
Timestep: 80, Trans probs: [0.26722375044615077, 0.06293178491588743, 0.2506936596110124, 0.06293178491588743, 0.16742366536339962, 0.06293178491588743, 0.06293178491588743, 0.06293178491588743]
Timestep: 81, Trans probs: [0.2442232487245368, 0.06186206088661623, 0.2913297268747483, 0.06186206088661623, 0.15513671996763384, 0.06186206088661623, 0.06186206088661623, 0.06186206088661623]
Timestep: 82, Trans probs: [0.22358543642965698, 0.061107750676288417, 0.3266634749976897, 0.061107750676288417, 0.1442123351912111, 0.061107750676288417, 0.061107750676288417, 0.061107750676288417]
Timestep: 83, Trans probs: [0.1182294675367984, 0.07067452343524867, 0.39858292197443895, 0.07067452343524867, 0.1298149933125194, 0.07067452343524867, 0.07067452343524867, 0.07067452343524867]
Timestep: 84, Trans probs: [0.11047247661689547, 0.0691169013292386, 0.35427842805260934, 0.0691169013292386, 0.1896645886843022, 0.0691169013292386, 0.0691169013292386, 0.0691169013292386]
Timestep: 85, Trans probs: [0.10380053444261562, 0.06745495180084739, 0.31807078204104383, 0.06745495180084739, 0.24085392451210355, 0.06745495180084739, 0.06745495180084739, 0.06745495180084739]
Timestep: 86, Trans probs: [0.09805425772497706, 0.06600153015684813, 0.28701658472686503, 0.06600153015684813, 0.28492150676391725, 0.06600153015684813, 0.06600153015684813, 0.06600153015684813]
Timestep: 87, Trans probs: [0.19147347244465732, 0.06590267429143798, 0.296211322396366, 0.06590267429143798, 0.11689915941034885, 0.13180534858287596, 0.06590267429143798, 0.06590267429143798]
Timestep: 88, Trans probs: [0.20496065185085588, 0.060677948785707474, 0.29649554762617336, 0.060677948785707474, 0.19515405659443344, 0.060677948785707474, 0.060677948785707474, 0.060677948785707474]
Timestep: 89, Trans probs: [0.10075287307127663, 0.08970422220993414, 0.39282917043475063, 0.060374746269826175, 0.08084004824760067, 0.15474944722695927, 0.060374746269826175, 0.060374746269826175]
Timestep: 90, Trans probs: [0.15800686994361837, 0.06487340649290699, 0.2597366366939907, 0.06487340649290699, 0.2578894608978561, 0.06487340649290699, 0.06487340649290699, 0.06487340649290699]
Timestep: 91, Trans probs: [0.17669339786008786, 0.06394370029900374, 0.33468094496847495, 0.06394370029900374, 0.10973331347658084, 0.12311754249884137, 0.06394370029900374, 0.06394370029900374]
Timestep: 92, Trans probs: [0.1888998790433663, 0.06005256138456781, 0.27064235781784535, 0.06005256138456781, 0.1801423948313815, 0.12010512276913562, 0.06005256138456781, 0.06005256138456781]
Timestep: 93, Trans probs: [0.16331524627671673, 0.06266102233799192, 0.3670153515582543, 0.06266102233799192, 0.10353845330712129, 0.11548685950594001, 0.06266102233799192, 0.06266102233799192]
Timestep: 94, Trans probs: [0.21319771922040934, 0.061943082565623746, 0.3319998876627831, 0.061943082565623746, 0.09821405803157028, 0.10881600482274231, 0.061943082565623746, 0.061943082565623746]
