Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.14022867030137373, 0.2613749643596653, 0.0997327275564935, 0.0997327275564935]
Timestep: 12, Trans probs: [0.10023957405629655, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655, 0.22008097834547902, 0.17848157731674164, 0.10023957405629655, 0.10023957405629655]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.2071655440469654, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 20, Trans probs: [0.2071655440469654, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 21, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 22, Trans probs: [0.2071655440469654, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 23, Trans probs: [0.16164223680317183, 0.0997327275564935, 0.23996139785786721, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935]
Timestep: 24, Trans probs: [0.13161994461612975, 0.09943487231459323, 0.27177082149631077, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.2071655440469654, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 27, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 28, Trans probs: [0.21608549369891408, 0.10059739091511291, 0.1803301608104083, 0.10059739091511291, 0.10059739091511291, 0.10059739091511291, 0.10059739091511291, 0.10059739091511291]
Timestep: 29, Trans probs: [0.16310026906876898, 0.09908824354781083, 0.24237026964436592, 0.09908824354781083, 0.09908824354781083, 0.09908824354781083, 0.09908824354781083, 0.09908824354781083]
Timestep: 30, Trans probs: [0.13207610222157282, 0.09932762173404375, 0.27195816737416467, 0.09932762173404375, 0.09932762173404375, 0.09932762173404375, 0.09932762173404375, 0.09932762173404375]
Timestep: 31, Trans probs: [0.11569853341778302, 0.10056736880773504, 0.2808972537358068, 0.10056736880773504, 0.10056736880773504, 0.10056736880773504, 0.10056736880773504, 0.10056736880773504]
Timestep: 32, Trans probs: [0.10818708661683527, 0.10146996030320118, 0.2829931515639576, 0.10146996030320118, 0.10146996030320118, 0.10146996030320118, 0.10146996030320118, 0.10146996030320118]
Timestep: 33, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 34, Trans probs: [0.10488990412142647, 0.10194672437895012, 0.18148302522592258, 0.10194672437895012, 0.20389344875790025, 0.10194672437895012, 0.10194672437895012, 0.10194672437895012]
Timestep: 35, Trans probs: [0.100823188895858, 0.09909774251550223, 0.24482383749711292, 0.09909774251550223, 0.15886426102951787, 0.09909774251550223, 0.09909774251550223, 0.09909774251550223]
Timestep: 36, Trans probs: [0.10022725243453316, 0.0993455346855289, 0.2731583410876515, 0.0993455346855289, 0.12988673305017087, 0.0993455346855289, 0.0993455346855289, 0.0993455346855289]
Timestep: 37, Trans probs: [0.2071655440469654, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 38, Trans probs: [0.0997327275564935, 0.0997327275564935, 0.2613749643596653, 0.0997327275564935, 0.14022867030137373, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935]
Timestep: 39, Trans probs: [0.20163451153432232, 0.10061432614683657, 0.1806212599996888, 0.10061432614683657, 0.11467259773180599, 0.10061432614683657, 0.10061432614683657, 0.10061432614683657]
Timestep: 40, Trans probs: [0.10023957405629655, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655, 0.22008097834547902, 0.17848157731674164, 0.10023957405629655, 0.10023957405629655]
Timestep: 41, Trans probs: [0.20163451153432232, 0.10061432614683657, 0.1806212599996888, 0.10061432614683657, 0.11467259773180599, 0.10061432614683657, 0.10061432614683657, 0.10061432614683657]
Timestep: 42, Trans probs: [0.1583516876190392, 0.09820536349814947, 0.24404598877070816, 0.09820536349814947, 0.10657550611950535, 0.09820536349814947, 0.09820536349814947, 0.09820536349814947]
Timestep: 43, Trans probs: [0.1298397308203799, 0.09883250025293865, 0.272850208580055, 0.09883250025293865, 0.10314755933487194, 0.09883250025293865, 0.09883250025293865, 0.09883250025293865]
Timestep: 44, Trans probs: [0.11469252000285063, 0.10035842124679266, 0.28116217639847707, 0.10035842124679266, 0.10235319736470898, 0.10035842124679266, 0.10035842124679266, 0.10035842124679266]
Timestep: 45, Trans probs: [0.10774991114942348, 0.10138494627807378, 0.28305464360561433, 0.10138494627807378, 0.10227071385459328, 0.10138494627807378, 0.10138494627807378, 0.10138494627807378]
Timestep: 46, Trans probs: [0.16164223680317183, 0.0997327275564935, 0.14022867030137373, 0.0997327275564935, 0.199465455112987, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935]
Timestep: 47, Trans probs: [0.20661233033540033, 0.10191138979085738, 0.1815311286810121, 0.10191138979085738, 0.10229959202930058, 0.10191138979085738, 0.10191138979085738, 0.10191138979085738]
Timestep: 48, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 49, Trans probs: [0.10123212015514392, 0.10123212015514392, 0.2825767605328302, 0.10123212015514392, 0.11003051853630624, 0.10123212015514392, 0.10123212015514392, 0.10123212015514392]
Timestep: 50, Trans probs: [0.20661233033540033, 0.10191138979085738, 0.1815311286810121, 0.10191138979085738, 0.10229959202930058, 0.10191138979085738, 0.10191138979085738, 0.10191138979085738]
Timestep: 51, Trans probs: [0.1597468831091599, 0.09925331808435744, 0.24450891491386423, 0.09925331808435744, 0.09947761155518875, 0.09925331808435744, 0.09925331808435744, 0.09925331808435744]
Timestep: 52, Trans probs: [0.1302987664456, 0.09943455582732427, 0.2729794626017472, 0.09943455582732427, 0.09954899181603154, 0.09943455582732427, 0.09943455582732427, 0.09943455582732427]
Timestep: 53, Trans probs: [0.11485754326812557, 0.10065120396540217, 0.28118255974771433, 0.10065120396540217, 0.10070387715714924, 0.10065120396540217, 0.10065120396540217, 0.10065120396540217]
Timestep: 54, Trans probs: [0.10182611252990097, 0.10182611252990097, 0.28335044938854664, 0.10182611252990097, 0.10569287543204749, 0.10182611252990097, 0.10182611252990097, 0.10182611252990097]
Timestep: 55, Trans probs: [0.10781459646408854, 0.10151754314845093, 0.18153925375813842, 0.10151754314845093, 0.2030584340355183, 0.10151754314845093, 0.10151754314845093, 0.10151754314845093]
Timestep: 56, Trans probs: [0.10211579706060453, 0.10211579706060453, 0.28350085666748565, 0.10211579706060453, 0.10380436096888719, 0.10211579706060453, 0.10211579706060453, 0.10211579706060453]
Timestep: 57, Trans probs: [0.10252284722371777, 0.0988126483373313, 0.14596112345878412, 0.0988126483373313, 0.2574527876308416, 0.0988126483373313, 0.0988126483373313, 0.0988126483373313]
Timestep: 58, Trans probs: [0.10149600942239317, 0.09967288249569868, 0.22251370212325938, 0.09967288249569868, 0.17762587597585403, 0.09967288249569868, 0.09967288249569868, 0.09967288249569868]
Timestep: 59, Trans probs: [0.09988045035212943, 0.09889083932090899, 0.2644608705333026, 0.09889083932090899, 0.1412044825100231, 0.09889083932090899, 0.09889083932090899, 0.09889083932090899]
Timestep: 60, Trans probs: [0.1005326634705583, 0.1000615005433659, 0.2789524179993139, 0.1000615005433659, 0.12020741581329815, 0.1000615005433659, 0.1000615005433659, 0.1000615005433659]
Timestep: 61, Trans probs: [0.10224779271265476, 0.10224779271265476, 0.28352970047886594, 0.10224779271265476, 0.10298354324520541, 0.10224779271265476, 0.10224779271265476, 0.10224779271265476]
Timestep: 62, Trans probs: [0.10138045691796019, 0.10116914420373456, 0.18140025564364778, 0.10116914420373456, 0.21137356641971927, 0.10116914420373456, 0.10116914420373456, 0.10116914420373456]
Timestep: 63, Trans probs: [0.09926309733831547, 0.09914371552834272, 0.2436142602298416, 0.09914371552834272, 0.16140406479012923, 0.09914371552834272, 0.09914371552834272, 0.09914371552834272]
Timestep: 64, Trans probs: [0.09943885119173436, 0.09937790574900257, 0.27250926950426047, 0.09937790574900257, 0.13116235055899242, 0.09937790574900257, 0.09937790574900257, 0.09937790574900257]
Timestep: 65, Trans probs: [0.10063788158106929, 0.1006097804715861, 0.281048063121305, 0.1006097804715861, 0.11526515293969536, 0.1006097804715861, 0.1006097804715861, 0.1006097804715861]
Timestep: 66, Trans probs: [0.10150677800871948, 0.10149431305194956, 0.2830265831181072, 0.10149431305194956, 0.10799507361342549, 0.10149431305194956, 0.10149431305194956, 0.10149431305194956]
Timestep: 67, Trans probs: [0.10196408847947536, 0.10195862827037365, 0.28343651774354445, 0.10195862827037365, 0.10480625242511185, 0.10195862827037365, 0.10195862827037365, 0.10195862827037365]
Timestep: 68, Trans probs: [0.1021792637370628, 0.10217688190818534, 0.2835172664800718, 0.10217688190818534, 0.10341906024193859, 0.10217688190818534, 0.10217688190818534, 0.10217688190818534]
Timestep: 69, Trans probs: [0.13575216593629238, 0.09708228590920484, 0.2194591229557593, 0.09708228590920484, 0.1593772815619241, 0.09708228590920484, 0.09708228590920484, 0.09708228590920484]
Timestep: 70, Trans probs: [0.20455106927643443, 0.10227501593553842, 0.18125780444659467, 0.10227501593553842, 0.10281604659927872, 0.10227501593553842, 0.10227501593553842, 0.10227501593553842]
Timestep: 71, Trans probs: [0.15905455854669653, 0.09931160623089837, 0.2447597694919848, 0.09931160623089837, 0.09962764080682676, 0.09931160623089837, 0.09931160623089837, 0.09931160623089837]
