Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.13585418317672365, 0.10698516925166987, 0.16302501981206838, 0.12838220310200385, 0.11843698020534883, 0.0932691219117122, 0.14212437624641858, 0.11192294629405464]
Timestep: 3 State: 2 Beliefs: [0.06377974362034455, 0.11284108486676345, 0.063808970369617, 0.09837427911461429, 0.1275594872406891, 0.2256821697335269, 0.11120570682521615, 0.19674855822922857]
Timestep: 4 State: 2 Beliefs: [0.09231087345436446, 0.07451600628243879, 0.23370853240895045, 0.14903201256487758, 0.08307978610892801, 0.06706440565419491, 0.16615957221785602, 0.13412881130838983]
Timestep: 5 State: 4 Beliefs: [0.08961124493561956, 0.07233678808056038, 0.2561187016790137, 0.14467357616112075, 0.0806501204420576, 0.06510310927250433, 0.1613002408841152, 0.13020621854500866]
Timestep: 6 State: 2 Beliefs: [0.06963496983235064, 0.12320033124185113, 0.11458776300606367, 0.1540004140523139, 0.10148317276589672, 0.14784039749022135, 0.10445245474852596, 0.18480049686277666]
Timestep: 7 State: 2 Beliefs: [0.09025343491466108, 0.07285518240099148, 0.24307533993244834, 0.14571036480198296, 0.08894050262084922, 0.06556966416089233, 0.16245618284638993, 0.13113932832178465]
Timestep: 8 State: 4 Beliefs: [0.08715263452471592, 0.07035212666452971, 0.265077661699138, 0.14070425332905942, 0.08988783964383806, 0.06331691399807673, 0.15687474214448863, 0.12663382799615347]
Timestep: 9 State: 2 Beliefs: [0.0684651095576641, 0.12113057844817496, 0.1208160422380415, 0.1514132230602187, 0.10842482054933208, 0.14535669413780994, 0.10269766433649616, 0.18169586767226242]
Timestep: 10 State: 2 Beliefs: [0.08859074074947984, 0.0715130075929536, 0.2531840755149017, 0.1430260151859072, 0.0911377071067192, 0.06436170683365826, 0.1594633333490637, 0.12872341366731652]
Timestep: 11 State: 0 Beliefs: [0.0857897360162126, 0.06925195557935235, 0.27207740454362944, 0.1385039111587047, 0.09297518780866684, 0.062326760021417106, 0.15442152482918267, 0.12465352004283421]
Timestep: 12 State: 5 Beliefs: [0.1410236429233365, 0.09311801990864206, 0.21255716568345195, 0.11639752488580259, 0.11856510241855109, 0.08380621791777786, 0.1297745538652157, 0.10475777239722232]
Timestep: 13 State: 4 Beliefs: [0.07877625970110601, 0.11858915647884458, 0.12436176062352287, 0.14823644559855573, 0.08943238871701635, 0.1621772736697541, 0.10054298049293345, 0.17788373471826685]
Timestep: 14 State: 2 Beliefs: [0.07488272504638102, 0.12033982204937271, 0.11762877331397514, 0.15042477756171588, 0.0986935201006064, 0.1554934084207261, 0.10202724043316383, 0.18050973307405904]
Timestep: 15 State: 2 Beliefs: [0.0956392856307888, 0.07046762358821934, 0.24665346108967764, 0.14093524717643868, 0.09427577018131476, 0.06805460682879612, 0.15713228304596968, 0.12684172245879483]
Timestep: 16 State: 4 Beliefs: [0.09679044172380899, 0.06793053494305017, 0.2709490270194106, 0.13586106988610033, 0.08772521643184915, 0.06699379306110112, 0.15147495403718947, 0.12227496289749029]
Timestep: 17 State: 4 Beliefs: [0.07370318545539821, 0.11735392250863268, 0.12436423330913715, 0.14669240313579085, 0.10780905317645001, 0.1545506017421493, 0.09949571690949292, 0.176030883762949]
Timestep: 18 State: 5 Beliefs: [0.0709535445434444, 0.11957987999935803, 0.11481443442631413, 0.14947484999919752, 0.11053584232340698, 0.1538886869706558, 0.10138294173858617, 0.179369819999037]
Timestep: 19 State: 1 Beliefs: [0.07028835065668773, 0.11888928068527131, 0.11044648609913625, 0.14861160085658917, 0.10690951900756653, 0.16572340804237295, 0.10079743362446918, 0.178333921027907]
Timestep: 20 State: 2 Beliefs: [0.06940107208641327, 0.1342046757094814, 0.10686732527401893, 0.14692682235741847, 0.10311034292053738, 0.16352286052863158, 0.09965471429459688, 0.17631218682890215]
Timestep: 21 State: 2 Beliefs: [0.08943766390439316, 0.078979158142065, 0.2429924186975199, 0.13833684582432484, 0.09946338814114619, 0.0720521045997473, 0.15423525944891142, 0.12450316124189235]
Timestep: 22 State: 4 Beliefs: [0.08940744115852317, 0.07167063265587459, 0.2635897554927901, 0.1347891994905932, 0.09755338424289216, 0.07139940888126578, 0.15027989853652704, 0.1213102795415339]
Timestep: 23 State: 0 Beliefs: [0.10149732639546127, 0.08286689427543158, 0.17677147306178437, 0.09743720827280988, 0.1696492478408731, 0.11000624583862803, 0.14484695438763978, 0.11692464992737188]
Timestep: 24 State: 4 Beliefs: [0.08765496934805135, 0.14460985941156407, 0.13366101362150992, 0.16458085219731733, 0.09356210300773873, 0.1440868714923803, 0.08372156394385274, 0.1481227669775856]
Timestep: 25 State: 2 Beliefs: [0.10726202729956699, 0.08840867143350309, 0.17288979031218604, 0.09807208883681119, 0.1636973676540968, 0.10619280087240295, 0.14579074698725963, 0.11768650660417343]
Timestep: 26 State: 2 Beliefs: [0.09389954181408146, 0.07267180690510627, 0.2546884427576881, 0.1326096424130702, 0.1091488730222096, 0.0697831598674789, 0.14784985504860215, 0.11934867817176319]
Timestep: 27 State: 4 Beliefs: [0.09044799732460139, 0.07017623270166005, 0.27012661029429486, 0.1320847768753397, 0.10387798422726083, 0.06714543024593474, 0.14726466914310263, 0.11887629918780575]
Timestep: 28 State: 2 Beliefs: [0.070466963822605, 0.12107514879652406, 0.12251846742561633, 0.1427487948258679, 0.12100842020799248, 0.15406272942237287, 0.09682092170797998, 0.17129855379104147]
Timestep: 29 State: 2 Beliefs: [0.08913137769143493, 0.07656462956370594, 0.2576615996859029, 0.13477047524869826, 0.10366359817878208, 0.0666558695035018, 0.15025902240414565, 0.12129342772382842]
