Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.178707728938442, 0.10266153388269475, 0.10266153388269475]
Timestep: 6, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.26419748710478713, 0.1485794104382682, 0.09787051707615745, 0.09787051707615745]
Timestep: 9, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475]
Timestep: 10, Trans probs: [0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.28872358409086135, 0.12608631851164312, 0.09753168289958258, 0.09753168289958258]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.20041756944704064, 0.19832972221183745, 0.10020878472352032, 0.10020878472352032]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.28872358409086135, 0.12608631851164312, 0.09753168289958258, 0.09753168289958258]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.20041756944704064, 0.19832972221183745, 0.10020878472352032, 0.10020878472352032]
Timestep: 18, Trans probs: [0.09842476492723964, 0.1968495298544793, 0.09842476492723964, 0.09842476492723964, 0.1977653057709954, 0.11326133973832718, 0.09842476492723964, 0.09842476492723964]
Timestep: 19, Trans probs: [0.09574581439536797, 0.15976656255758248, 0.09574581439536797, 0.09574581439536797, 0.16036223235031852, 0.201142133115259, 0.09574581439536797, 0.09574581439536797]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.10266153388269475, 0.2053230677653895, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 23, Trans probs: [0.09574581439536797, 0.15976656255758248, 0.09574581439536797, 0.09574581439536797, 0.16036223235031852, 0.201142133115259, 0.09574581439536797, 0.09574581439536797]
Timestep: 24, Trans probs: [0.09711952717606025, 0.09711952717606025, 0.16179498433610848, 0.09711952717606025, 0.1583683254314698, 0.1942390543521205, 0.09711952717606025, 0.09711952717606025]
Timestep: 25, Trans probs: [0.09364086547889533, 0.1366523335625223, 0.09364086547889533, 0.09364086547889533, 0.13705252620341005, 0.258090812839591, 0.09364086547889533, 0.09364086547889533]
Timestep: 26, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.2053230677653895, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.26419748710478713, 0.1485794104382682, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745]
Timestep: 31, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 32, Trans probs: [0.2010652915370264, 0.1005326457685132, 0.19573883385189444, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132]
Timestep: 33, Trans probs: [0.09364086547889533, 0.1366523335625223, 0.09364086547889533, 0.09364086547889533, 0.13705252620341005, 0.258090812839591, 0.09364086547889533, 0.09364086547889533]
Timestep: 34, Trans probs: [0.28872358409086135, 0.12608631851164315, 0.0975316828995826, 0.0975316828995826, 0.0975316828995826, 0.0975316828995826, 0.0975316828995826, 0.0975316828995826]
Timestep: 35, Trans probs: [0.19776530577099527, 0.11326133973832717, 0.19684952985447932, 0.09842476492723966, 0.09842476492723966, 0.09842476492723966, 0.09842476492723966, 0.09842476492723966]
Timestep: 36, Trans probs: [0.2010652915370264, 0.1005326457685132, 0.19573883385189444, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132]
Timestep: 37, Trans probs: [0.09364086547889533, 0.1366523335625223, 0.09364086547889533, 0.09364086547889533, 0.13705252620341005, 0.258090812839591, 0.09364086547889533, 0.09364086547889533]
Timestep: 38, Trans probs: [0.2010652915370264, 0.1005326457685132, 0.19573883385189444, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132]
Timestep: 39, Trans probs: [0.2589145115121687, 0.09711952717606025, 0.15836832543146978, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025]
Timestep: 40, Trans probs: [0.28586709801935867, 0.09705700409576007, 0.131790877406081, 0.09705700409576007, 0.09705700409576007, 0.09705700409576007, 0.09705700409576007, 0.09705700409576007]
Timestep: 41, Trans probs: [0.19180368633989878, 0.09590184316994939, 0.19539461466929647, 0.09590184316994939, 0.11036263738490161, 0.11883168892610557, 0.09590184316994939, 0.09590184316994939]
Timestep: 42, Trans probs: [0.1970696144672675, 0.09809024341139731, 0.11629868165295125, 0.09809024341139731, 0.09809024341139731, 0.19618048682279463, 0.09809024341139731, 0.09809024341139731]
Timestep: 43, Trans probs: [0.09364086547889533, 0.1366523335625223, 0.09364086547889533, 0.09364086547889533, 0.13705252620341005, 0.258090812839591, 0.09364086547889533, 0.09364086547889533]
Timestep: 44, Trans probs: [0.25610804674568644, 0.10539631871989102, 0.1597665625575826, 0.09574581439536799, 0.09574581439536799, 0.09574581439536799, 0.09574581439536799, 0.09574581439536799]
Timestep: 45, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 46, Trans probs: [0.18838158979420838, 0.10170626710285763, 0.13297495794178657, 0.09615619752685792, 0.19231239505371583, 0.09615619752685792, 0.09615619752685792, 0.09615619752685792]
Timestep: 47, Trans probs: [0.1970696144672675, 0.09809024341139731, 0.11629868165295125, 0.09809024341139731, 0.09809024341139731, 0.19618048682279463, 0.09809024341139731, 0.09809024341139731]
Timestep: 48, Trans probs: [0.2498079395353943, 0.09757755007734335, 0.11864278774920724, 0.09383855328607828, 0.15861750949374198, 0.09383855328607828, 0.09383855328607828, 0.09383855328607828]
Timestep: 49, Trans probs: [0.16012177375451775, 0.09549252744343786, 0.20287437715170625, 0.09549252744343786, 0.09549252744343786, 0.15954121187658674, 0.09549252744343786, 0.09549252744343786]
Timestep: 50, Trans probs: [0.28183491642445074, 0.09690900046776642, 0.10939522751850869, 0.09469274430180398, 0.13308987838205816, 0.09469274430180398, 0.09469274430180398, 0.09469274430180398]
Timestep: 51, Trans probs: [0.197226057215136, 0.09782126458103076, 0.20116303352662532, 0.09662994164794247, 0.117269878085438, 0.09662994164794247, 0.09662994164794247, 0.09662994164794247]
Timestep: 52, Trans probs: [0.15956041498416054, 0.09566810241791536, 0.2569932828545535, 0.09490238101564469, 0.10816867568079191, 0.09490238101564469, 0.09490238101564469, 0.09490238101564469]
Timestep: 53, Trans probs: [0.13287982045235938, 0.09618629593068005, 0.28458231491930513, 0.09574654009899276, 0.10336540830168443, 0.09574654009899276, 0.09574654009899276, 0.09574654009899276]
Timestep: 54, Trans probs: [0.11700447221490688, 0.09757552257777644, 0.2946724952877642, 0.09734267511987037, 0.10137680944007103, 0.09734267511987037, 0.09734267511987037, 0.09734267511987037]
Timestep: 55, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.2962714796204077, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132]
Timestep: 56, Trans probs: [0.13678106254176187, 0.09357759592679545, 0.25893799025718556, 0.09357759592679545, 0.09357759592679545, 0.13639296756707522, 0.09357759592679545, 0.09357759592679545]
Timestep: 57, Trans probs: [0.10860180377813072, 0.09869763148215059, 0.19917050382956797, 0.09857893431195591, 0.19921432366232714, 0.09857893431195591, 0.09857893431195591, 0.09857893431195591]
Timestep: 58, Trans probs: [0.10245949426252933, 0.09609463170004856, 0.2566813293179519, 0.09601835160795533, 0.1606911382876489, 0.09601835160795533, 0.09601835160795533, 0.09601835160795533]
Timestep: 59, Trans probs: [0.10005579140873387, 0.0964137409104382, 0.2846734628444914, 0.09637009252923734, 0.13337663471938707, 0.09637009252923734, 0.09637009252923734, 0.09637009252923734]
Timestep: 60, Trans probs: [0.18778659143222146, 0.09479135172124092, 0.2287468989752005, 0.09479135172124092, 0.10048367854718036, 0.1038174241604339, 0.09479135172124092, 0.09479135172124092]
Timestep: 61, Trans probs: [0.15096907258579, 0.0949299658824187, 0.1756518311026529, 0.0949299658824187, 0.09836017275516487, 0.19529906002671735, 0.0949299658824187, 0.0949299658824187]
Timestep: 62, Trans probs: [0.09962659582875293, 0.09770466514377034, 0.19705038714863046, 0.09768163164568486, 0.11721019365042207, 0.19536326329136972, 0.09768163164568486, 0.09768163164568486]
Timestep: 63, Trans probs: [0.20041756944704064, 0.10020878472352032, 0.19832972221183745, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032]
Timestep: 64, Trans probs: [0.09647139136217908, 0.09521181176994051, 0.16032021811949698, 0.09519671625980945, 0.20319190561707887, 0.15921452435187616, 0.09519671625980945, 0.09519671625980945]
Timestep: 65, Trans probs: [0.11997815804206693, 0.09489459924678442, 0.2857960122653268, 0.09489459924678442, 0.09489459924678442, 0.11975283345868422, 0.09489459924678442, 0.09489459924678442]
Timestep: 66, Trans probs: [0.18765496890997618, 0.09341151773678852, 0.1369362690868644, 0.09340142643887793, 0.16559584843937172, 0.13619711651036528, 0.09340142643887793, 0.09340142643887793]
Timestep: 67, Trans probs: [0.10266153388269475, 0.2053230677653895, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 68, Trans probs: [0.1102205106433034, 0.09689783445095526, 0.29518948351429647, 0.09689783445095526, 0.09689783445095526, 0.11010083358762389, 0.09689783445095526, 0.09689783445095526]
Timestep: 69, Trans probs: [0.20352430027619467, 0.09836246947876125, 0.19956259991737152, 0.09836246947876125, 0.09836246947876125, 0.10510075241262758, 0.09836246947876125, 0.09836246947876125]
Timestep: 70, Trans probs: [0.15827776399739601, 0.18218466057504024, 0.12212272747466824, 0.09108873347563622, 0.14255282804565608, 0.12159581948033088, 0.09108873347563622, 0.09108873347563622]
Timestep: 71, Trans probs: [0.13866128942320746, 0.15644039940724166, 0.20046753711341542, 0.08869406931635113, 0.12696694988942983, 0.1113816162176522, 0.08869406931635113, 0.08869406931635113]
Timestep: 72, Trans probs: [0.1957410341523149, 0.16632697002862967, 0.1485794104382682, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745]
Timestep: 73, Trans probs: [0.16264671316490983, 0.09613578413246508, 0.2562768698333471, 0.09613578413246508, 0.09613578413246508, 0.10039749633941777, 0.09613578413246508, 0.09613578413246508]
Timestep: 74, Trans probs: [0.12363932994509522, 0.22448955182057317, 0.16739801141521404, 0.08826265282399486, 0.11535976440300089, 0.1043253839441321, 0.08826265282399486, 0.08826265282399486]
Timestep: 75, Trans probs: [0.09364086547889533, 0.1366523335625223, 0.09364086547889533, 0.09364086547889533, 0.13705252620341005, 0.258090812839591, 0.09364086547889533, 0.09364086547889533]
Timestep: 76, Trans probs: [0.13441928739520115, 0.09647308343440453, 0.28431079504209433, 0.09647308343440453, 0.09647308343440453, 0.09890450039068184, 0.09647308343440453, 0.09647308343440453]
Timestep: 77, Trans probs: [0.1610952590429684, 0.09702063926148125, 0.25678090538814424, 0.09702063926148125, 0.09702063926148125, 0.09702063926148125, 0.09702063926148125, 0.09702063926148125]
Timestep: 78, Trans probs: [0.11775354237729287, 0.09773160600382289, 0.19684230266883962, 0.09773160600382289, 0.19546321200764577, 0.09901451893093029, 0.09773160600382289, 0.09773160600382289]
Timestep: 79, Trans probs: [0.12363932994509522, 0.22448955182057317, 0.16739801141521404, 0.08826265282399486, 0.11535976440300089, 0.1043253839441321, 0.08826265282399486, 0.08826265282399486]
Timestep: 80, Trans probs: [0.25648979686421003, 0.14172071640560133, 0.1294692692125367, 0.09446404350353038, 0.09446404350353038, 0.09446404350353038, 0.09446404350353038, 0.09446404350353038]
Timestep: 81, Trans probs: [0.11287980598414646, 0.26831447007890286, 0.14132098001946214, 0.08988655762771572, 0.10749846092053186, 0.10032661011380961, 0.08988655762771572, 0.08988655762771572]
Timestep: 82, Trans probs: [0.09364086547889533, 0.1366523335625223, 0.09364086547889533, 0.09364086547889533, 0.13705252620341005, 0.258090812839591, 0.09364086547889533, 0.09364086547889533]
Timestep: 83, Trans probs: [0.11287980598414646, 0.26831447007890286, 0.14132098001946214, 0.08988655762771572, 0.10749846092053186, 0.10032661011380961, 0.08988655762771572, 0.08988655762771572]
Timestep: 84, Trans probs: [0.23038262518386393, 0.09695175226608972, 0.1879068612195977, 0.09695175226608972, 0.09695175226608972, 0.09695175226608972, 0.09695175226608972, 0.09695175226608972]
Timestep: 85, Trans probs: [0.10639508296502154, 0.1955861002042178, 0.12271510564760924, 0.09320117141068943, 0.19650834832120104, 0.09919184862988205, 0.09320117141068943, 0.09320117141068943]
Timestep: 86, Trans probs: [0.10116013561220044, 0.160047773448835, 0.2043842604652018, 0.09244896368805458, 0.16065668020637067, 0.0964042592032285, 0.09244896368805458, 0.09244896368805458]
Timestep: 87, Trans probs: [0.10834834117672998, 0.09522982609641159, 0.25539768538644025, 0.09522982609641159, 0.15926426928262208, 0.09607039976856124, 0.09522982609641159, 0.09522982609641159]
Timestep: 88, Trans probs: [0.18936679230184575, 0.1369534504521238, 0.16658675503620501, 0.09177224070893648, 0.13736042720250768, 0.0944158528805082, 0.09177224070893648, 0.09177224070893648]
Timestep: 89, Trans probs: [0.15924669849294742, 0.12217657275741253, 0.23335665533061273, 0.09022148142082738, 0.12246441319604412, 0.09209121596050117, 0.09022148142082738, 0.09022148142082738]
