Action: 0
[0.2663771119548688, 0.07988983014951043, 0.22427592107896466, 0.0798898301209663, 0.10987851300781161, 0.07990913344594573, 0.0798898301209663, 0.0798898301209663]
[0.08284532773482474, 0.08284532773482474, 0.3197502164153326, 0.08284532773482474, 0.1402719211590538, 0.12575122375148987, 0.08284532773482474, 0.08284532773482474]
[0.24423818245499773, 0.0782355750406481, 0.19905388897090479, 0.07823557479947174, 0.1655300431595557, 0.07823558597547857, 0.07823557479947174, 0.07823557479947174]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.33995567518409164, 0.08288230063365241, 0.15863536946519424, 0.08260443696999062, 0.0880196804891891, 0.08269366331790083, 0.08260443696999062, 0.08260443696999062]
[0.21136901336340277, 0.0794838870545266, 0.2522833086600284, 0.0794838870545266, 0.1389282427039359, 0.0794838870545266, 0.0794838870545266, 0.0794838870545266]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

