Action: 0
[0.14946260034728592, 0.08054402584856223, 0.28525673234878574, 0.08054402584856223, 0.1067631618451709, 0.1363414020645085, 0.08054402584856223, 0.08054402584856223]
[0.14968605605675486, 0.0816540260786079, 0.2857634344788644, 0.0816540260786079, 0.0816540260786079, 0.15628037907134132, 0.0816540260786079, 0.0816540260786079]
[0.14770194337650455, 0.07951050024427275, 0.23117982639970305, 0.07951046938412808, 0.10378941086309935, 0.19928691096403595, 0.07951046938412808, 0.07951046938412808]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18315332690118044, 0.084326679371859, 0.287299382042752, 0.08432369648450497, 0.086646026728888, 0.10560349550180571, 0.08432369648450497, 0.08432369648450497]
[0.09913370875563632, 0.08456388006933972, 0.289331070720467, 0.08456388006933972, 0.1764057509522895, 0.09687394929424838, 0.08456388006933972, 0.08456388006933972]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

