Action: 0
[0.11606556384530159, 0.0998696353510608, 0.2846458597215457, 0.0998696353510604, 0.09994039967785033, 0.0998696353510604, 0.0998696353510604, 0.0998696353510604]
[0.18268419167374297, 0.09731547288338195, 0.21209860729825813, 0.09731547288338195, 0.09853253544162177, 0.1174227740528493, 0.09731547288338195, 0.09731547288338195]
[0.11735269802442028, 0.09972782042428753, 0.28415637106063807, 0.0997277885960853, 0.09985195610631291, 0.0997277885960853, 0.0997277885960853, 0.0997277885960853]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09743402090934182, 0.09758051611126191, 0.27421519488092466, 0.09713460834072903, 0.13108523332585192, 0.10828120975043254, 0.09713460834072903, 0.09713460834072903]
[0.10796046052854688, 0.10083745854796747, 0.28701478818364834, 0.10083745854796747, 0.10083745854796747, 0.10083745854796747, 0.10083745854796747, 0.10083745854796747]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

